1.290041301399469376e-02,-5.865236744284629822e-03,-9.398394078016281128e-02,-6.415379047393798828e-02,-3.080280683934688568e-02,8.440989069640636444e-03,5.656990036368370056e-02,-2.051492966711521149e-02,-9.022277593612670898e-02,3.967474028468132019e-02,1.010313928127288818e-01,-3.215406835079193115e-02,1.061372160911560059e-01,-8.603201806545257568e-02,-6.772039085626602173e-02,3.730094432830810547e-02,-1.292449086904525757e-01,4.782612994313240051e-02,-3.018301539123058319e-02,-6.969451904296875000e-02,-2.155486308038234711e-02,2.111142314970493317e-02,7.661664392799139023e-03,-2.520025521516799927e-02,6.350537296384572983e-03,5.504047032445669174e-03,-1.892863772809505463e-03,9.581425040960311890e-02,2.296585962176322937e-02,-8.990680798888206482e-03,-6.285354495048522949e-02,6.366769969463348389e-02,8.464020490646362305e-02,9.586148709058761597e-02,1.112524196505546570e-01,4.401101917028427124e-02,-4.845230653882026672e-02,-1.295136520639061928e-03,-2.504910528659820557e-02,7.997476309537887573e-02,-6.316730380058288574e-02,-8.855424821376800537e-03,8.573910593986511230e-02,1.098527684807777405e-01,-1.085080904886126518e-03,5.601498857140541077e-02,-7.911769300699234009e-02,1.930752769112586975e-02,-4.874959588050842285e-03,-8.382523432374000549e-03,-2.374208718538284302e-02,3.913775458931922913e-02,-5.514059960842132568e-02,7.913926243782043457e-02,4.016566276550292969e-02,-1.567932404577732086e-02,-1.171869598329067230e-02,-6.799852102994918823e-02,-2.885108441114425659e-02,2.456835098564624786e-02,-3.046337701380252838e-02,4.335276037454605103e-02,3.503072075545787811e-03,-3.068699501454830170e-02,3.422664850950241089e-02,-1.137676462531089783e-02,-9.876782447099685669e-02,-5.789609160274267197e-03,3.431583940982818604e-02,-9.318529628217220306e-03,-3.232304751873016357e-02,1.381799019873142242e-02,-5.725301057100296021e-02,1.028551906347274780e-01,-3.795307874679565430e-02,4.257971048355102539e-02,-5.358620733022689819e-02,-2.688782289624214172e-03,3.697691112756729126e-02,-4.028278589248657227e-02,-6.921719759702682495e-02,2.036998234689235687e-02,5.267703160643577576e-02,-9.026260115206241608e-03,3.562510013580322266e-02,5.011788569390773773e-03,-2.563188970088958740e-02,-1.549110282212495804e-03,4.534469917416572571e-02,-2.174119930714368820e-03,-2.932624891400337219e-02,-8.630944788455963135e-02,6.055079028010368347e-02,-2.011772803962230682e-02,-5.254613235592842102e-02,-2.098948881030082703e-02,1.292414665222167969e-01,-1.002499461174011230e-02,2.508526481688022614e-02,2.341934293508529663e-02,1.669742353260517120e-02,1.481624506413936615e-02,-4.183716326951980591e-02,-3.072401881217956543e-02,-1.178912669420242310e-01,4.455227032303810120e-02,3.382219001650810242e-02,5.585196986794471741e-02,7.529728859663009644e-02,-3.073107637465000153e-02,-5.077429115772247314e-02,4.623449593782424927e-02,-1.328335236757993698e-02,-1.293568462133407593e-01,-2.568368799984455109e-02,6.562081165611743927e-03,-1.592002250254154205e-02,2.817939408123493195e-02,1.012253537774085999e-01,-1.234095543622970581e-02,-2.347379364073276520e-02,-9.606022387742996216e-02,-1.108306199312210083e-01,1.502453070133924484e-02,-7.459557801485061646e-02,-9.500000625848770142e-03,-4.012691974639892578e-02,3.113067934096402751e-33,3.785182908177375793e-02,5.207023397088050842e-02,-7.727324962615966797e-03,-2.087819576263427734e-02,-5.880339071154594421e-02,-3.561840206384658813e-02,-4.287933185696601868e-02,1.302421744912862778e-02,-1.177936568856239319e-01,2.900266461074352264e-02,1.533987745642662048e-02,-5.305550247430801392e-02,2.111375331878662109e-02,9.208617731928825378e-03,-2.618622407317161560e-02,2.810492180287837982e-02,-1.812876388430595398e-02,6.459796568378806114e-04,-6.140388920903205872e-02,1.828688941895961761e-02,7.550776354037225246e-05,2.097841352224349976e-02,1.777068711817264557e-02,7.216323912143707275e-02,3.869719803333282471e-02,3.815302997827529907e-02,-6.371729075908660889e-02,-1.216332195326685905e-03,5.937341973185539246e-02,1.999344304203987122e-02,3.372971899807453156e-03,1.080007012933492661e-02,-9.796498715877532959e-02,-6.001834571361541748e-02,4.924767091870307922e-02,5.620570853352546692e-02,2.125809155404567719e-02,-9.515426121652126312e-03,-2.394874952733516693e-02,6.223304569721221924e-02,7.966733537614345551e-03,1.445068884640932083e-02,-1.877454482018947601e-02,2.661885507404804230e-02,9.903398156166076660e-02,-7.355195283889770508e-02,-3.097118437290191650e-02,3.942981362342834473e-02,4.162936285138130188e-02,4.725307598710060120e-02,2.276071533560752869e-02,4.003962874412536621e-02,-1.084331423044204712e-02,-3.108102537225931883e-04,-5.859052762389183044e-02,2.890810137614607811e-03,-2.122660633176565170e-03,-1.367702148854732513e-02,1.834145933389663696e-02,5.386812239885330200e-02,-3.125235438346862793e-02,2.346779219806194305e-02,3.529587015509605408e-02,5.523103754967451096e-03,8.180129528045654297e-02,-4.691655933856964111e-02,-4.655323922634124756e-03,-4.453875124454498291e-03,4.227582365274429321e-02,1.041275635361671448e-02,-4.377095028758049011e-02,-1.625908538699150085e-02,-2.330396091565489769e-04,8.919215761125087738e-03,-3.303068457171320915e-03,4.045570641756057739e-02,-1.425185520201921463e-02,-4.323249310255050659e-02,-2.416438609361648560e-02,-6.434082239866256714e-02,-8.735807240009307861e-02,1.157723926007747650e-02,-8.216825127601623535e-02,-2.228687144815921783e-02,3.667047992348670959e-02,-5.484762787818908691e-02,-6.383292842656373978e-03,-9.058785438537597656e-02,-6.900357082486152649e-03,-8.648812770843505859e-02,-2.040516398847103119e-02,1.224203314632177353e-02,-4.480727389454841614e-02,-5.309851840138435364e-02,-7.882348448038101196e-02,-4.908773308221683906e-33,-2.357043325901031494e-02,-2.758256904780864716e-02,-3.095948603004217148e-03,-7.388160377740859985e-02,-5.304749310016632080e-02,-1.316247582435607910e-01,7.967629283666610718e-02,-4.004988819360733032e-02,9.510193020105361938e-03,2.699876204133033752e-02,4.765012487769126892e-02,-8.097874373197555542e-02,3.401975333690643311e-02,-6.671767681837081909e-02,8.216081559658050537e-02,6.488335132598876953e-02,-6.697326898574829102e-02,1.127537786960601807e-01,-6.444538012146949768e-03,1.139660030603408813e-01,-1.114206667989492416e-02,-7.269378006458282471e-02,-2.194590866565704346e-02,5.803959071636199951e-02,-4.707393702119588852e-03,2.746334113180637360e-02,-3.402775898575782776e-02,-1.546402648091316223e-02,1.007990911602973938e-01,-7.489353418350219727e-02,7.331430912017822266e-03,2.571908943355083466e-02,-8.657114207744598389e-02,1.594163104891777039e-02,-9.683516621589660645e-02,-8.495000004768371582e-02,3.890505060553550720e-02,3.089138120412826538e-02,-2.415105700492858887e-02,2.180111780762672424e-02,2.549171075224876404e-02,6.574660539627075195e-02,4.304252192378044128e-02,9.904158115386962891e-02,-4.439365491271018982e-02,4.242433235049247742e-03,-1.844892837107181549e-02,2.982755564153194427e-02,-5.649739503860473633e-02,2.344924956560134888e-02,5.784087628126144409e-02,-4.296996816992759705e-02,-5.148540064692497253e-02,-5.377115681767463684e-02,2.078111283481121063e-02,8.564350195229053497e-03,-1.525202882476150990e-03,6.303161382675170898e-02,2.927166642621159554e-03,-3.671748936176300049e-02,-2.170400507748126984e-02,4.379508644342422485e-02,2.625637501478195190e-02,7.086616009473800659e-02,1.162129268050193787e-01,-6.756904721260070801e-02,-6.097211688756942749e-02,7.428794354200363159e-02,-2.509969845414161682e-02,-8.013308048248291016e-02,7.157645653933286667e-03,9.232848882675170898e-03,-5.833786725997924805e-02,-3.848937526345252991e-02,2.830497175455093384e-02,4.605283588171005249e-02,-4.100472852587699890e-02,3.245880827307701111e-02,-7.488942146301269531e-02,3.201582655310630798e-02,1.539976056665182114e-02,6.441001314669847488e-03,4.768331348896026611e-02,5.413471907377243042e-02,-5.330939963459968567e-02,7.658921927213668823e-02,3.706401586532592773e-02,1.960345916450023651e-02,-3.792317956686019897e-02,-7.852808572351932526e-03,-2.838504128158092499e-02,4.484172165393829346e-02,8.072309941053390503e-02,-3.236990422010421753e-02,3.413805039599537849e-03,-3.659433644997989177e-08,-5.182969570159912109e-02,6.912646815180778503e-03,-7.626848667860031128e-02,-3.465515375137329102e-02,7.161901891231536865e-02,3.429272677749395370e-03,1.002479996532201767e-02,9.248702228069305420e-02,-6.665043532848358154e-02,-5.976587533950805664e-02,1.000025272369384766e-01,1.353608164936304092e-02,-2.302359230816364288e-02,-6.314846873283386230e-02,1.994192972779273987e-02,-3.686453215777873993e-03,-2.893885225057601929e-02,1.893802173435688019e-02,1.286763604730367661e-02,2.761373668909072876e-02,-6.725416332483291626e-02,4.576381295919418335e-02,1.155118364840745926e-02,9.169803932309150696e-03,-3.139295428991317749e-02,1.122775138355791569e-04,2.778237871825695038e-02,5.681061372160911560e-02,1.555680949240922928e-02,-4.649293422698974609e-02,4.237368330359458923e-02,-4.896714910864830017e-02,3.879485651850700378e-02,-6.239166855812072754e-02,3.101356327533721924e-02,-5.386545322835445404e-03,-1.576462760567665100e-02,-3.935670107603073120e-02,-2.629715390503406525e-02,7.782011292874813080e-03,2.729511260986328125e-02,4.166962951421737671e-02,-6.761153042316436768e-02,3.606215864419937134e-02,3.196327760815620422e-02,-1.092841923236846924e-01,2.094068937003612518e-02,8.227306418120861053e-03,3.974897041916847229e-02,-1.228671371936798096e-01,-1.214922815561294556e-01,-3.563888370990753174e-02,-4.590875655412673950e-02,-7.147929072380065918e-02,-7.748307194560766220e-03,8.303382247686386108e-02,6.696229428052902222e-02,4.091671854257583618e-02,6.584385409951210022e-03,-5.364840477705001831e-02,-3.657256066799163818e-02,9.638067334890365601e-02,3.406045958399772644e-02,7.913390174508094788e-03
-4.039809573441743851e-03,2.349688485264778137e-02,-8.000078797340393066e-02,-2.164819091558456421e-02,-2.106437459588050842e-02,4.595904797315597534e-02,1.080648154020309448e-01,1.605560258030891418e-02,-2.877234481275081635e-02,8.872390724718570709e-03,4.843685030937194824e-02,-4.594838246703147888e-02,1.363127529621124268e-01,-5.922704562544822693e-02,3.152419626712799072e-02,7.777713239192962646e-02,-1.173988878726959229e-01,2.060008980333805084e-02,-1.092702448368072510e-01,-7.847398519515991211e-03,-2.137124724686145782e-02,1.680325902998447418e-02,-1.543554384261369705e-02,6.428108550608158112e-03,-8.570600301027297974e-03,7.764384150505065918e-02,-5.521873943507671356e-03,9.085895121097564697e-02,6.605872511863708496e-02,-5.505619198083877563e-02,-2.860839292407035828e-02,7.112142629921436310e-03,6.548978388309478760e-02,7.624303549528121948e-02,8.221292495727539062e-02,4.982945322990417480e-02,-8.211848326027393341e-03,-2.819462213665246964e-03,-8.470643311738967896e-03,5.065631121397018433e-02,-2.292408375069499016e-03,-2.276947535574436188e-02,-8.043576031923294067e-02,5.693531781435012817e-02,1.593367941677570343e-02,4.980243369936943054e-02,-1.317443847656250000e-01,-4.507530480623245239e-02,-3.958839923143386841e-02,2.583420090377330780e-02,-1.409041788429021835e-02,-3.957334533333778381e-02,-9.099300205707550049e-02,1.249022632837295532e-01,5.211623758077621460e-02,-2.171400934457778931e-02,-7.260300964117050171e-02,-8.074758201837539673e-02,2.295454032719135284e-02,1.204640418291091919e-01,1.104546058923006058e-02,5.324251204729080200e-02,-1.776304841041564941e-02,-8.772401139140129089e-03,-3.122813999652862549e-02,-1.911108009517192841e-02,-6.170125305652618408e-02,-2.955756895244121552e-02,3.894388675689697266e-02,-1.201338972896337509e-02,-1.705653406679630280e-02,1.876778714358806610e-02,-3.427457809448242188e-02,2.127488702535629272e-02,-2.024549990892410278e-02,-3.051041858270764351e-03,1.369613688439130783e-03,-3.471611812710762024e-02,-1.062232907861471176e-02,-1.311295330524444580e-01,-7.922346889972686768e-02,4.268983751535415649e-02,6.579899694770574570e-03,2.929107658565044403e-02,4.450140893459320068e-02,-1.120434980839490891e-02,1.825073175132274628e-02,4.625304788351058960e-02,1.856337673962116241e-02,5.805494263768196106e-02,-4.146448150277137756e-02,-4.598529264330863953e-02,6.547487527132034302e-02,-5.665080994367599487e-02,-6.492713466286659241e-03,2.431633695960044861e-02,6.159537658095359802e-02,-1.350071188062429428e-02,-1.820185035467147827e-02,7.063895463943481445e-02,-6.442125886678695679e-02,3.626635670661926270e-02,-2.230802178382873535e-02,-3.926066681742668152e-03,-9.524454921483993530e-02,-2.855066023766994476e-02,-1.025854889303445816e-02,1.765590719878673553e-02,-8.251461549662053585e-04,-7.664708793163299561e-02,-2.393087558448314667e-02,3.170387074351310730e-02,-1.338020991533994675e-02,-7.418107986450195312e-02,2.732587046921253204e-02,-5.471578612923622131e-02,-9.522400051355361938e-02,-1.415809500031173229e-03,7.172702252864837646e-02,-3.436089679598808289e-02,8.630601316690444946e-02,-6.074534356594085693e-02,-1.702287793159484863e-02,-1.581796817481517792e-02,-1.058929115533828735e-01,5.173649638891220093e-03,-6.403400748968124390e-02,5.624359535046582378e-33,6.418129801750183105e-02,9.402604401111602783e-02,-5.932551622390747070e-02,-2.086139284074306488e-05,-1.984944753348827362e-02,1.875257305800914764e-02,-6.221641972661018372e-02,5.804551392793655396e-02,-9.586644917726516724e-02,3.658516705036163330e-02,4.511484876275062561e-04,-6.295366212725639343e-03,1.446673925966024399e-02,6.523246318101882935e-02,-4.793759435415267944e-03,-1.616449281573295593e-02,2.229315787553787231e-02,7.265099138021469116e-02,-1.450564619153738022e-02,-1.071735005825757980e-02,-1.852395012974739075e-02,4.184105247259140015e-02,1.943956688046455383e-02,1.914843544363975525e-02,-9.008964523673057556e-03,7.553712278604507446e-02,1.224675029516220093e-02,-8.938141167163848877e-03,6.770665757358074188e-03,8.725742809474468231e-03,7.013650983572006226e-02,-3.381542488932609558e-02,-6.036246195435523987e-03,-4.084753617644309998e-02,6.815157830715179443e-02,5.421984568238258362e-02,-5.766157060861587524e-02,-3.520796075463294983e-02,-5.690803378820419312e-02,-2.356184832751750946e-02,-4.284320026636123657e-02,3.091222420334815979e-02,-9.659077972173690796e-02,1.648372411727905273e-02,2.964520826935768127e-03,-2.864539623260498047e-02,5.412260070443153381e-03,1.703860796988010406e-02,5.718303844332695007e-02,-3.130530193448066711e-02,-1.064374484121799469e-02,7.001533359289169312e-02,1.714615710079669952e-02,-1.586523093283176422e-02,-3.983485326170921326e-02,-5.252762697637081146e-03,-2.775564417243003845e-02,9.312772192060947418e-03,-3.367563709616661072e-02,-3.745298460125923157e-02,-4.571755975484848022e-02,-7.843794301152229309e-03,2.201785519719123840e-02,-1.443571131676435471e-02,1.013075932860374451e-01,-1.357976533472537994e-02,-4.171304404735565186e-02,-4.765853658318519592e-02,4.547286033630371094e-02,-5.645278841257095337e-02,-1.506257150322198868e-02,3.826481848955154419e-02,-5.012631788849830627e-02,9.635300375521183014e-03,-9.618624113500118256e-03,1.945663802325725555e-02,5.274697393178939819e-02,2.888271817937493324e-03,-4.023367539048194885e-03,-7.150161545723676682e-03,-9.332589060068130493e-02,1.108000986278057098e-02,-4.826119542121887207e-02,-1.143443211913108826e-02,-2.975030802190303802e-02,-3.561001736670732498e-03,5.925036594271659851e-02,-1.041711717844009399e-01,-5.953425914049148560e-02,-7.239905744791030884e-02,-4.808266088366508484e-02,3.667761385440826416e-02,1.750227645970880985e-03,-6.662046164274215698e-02,-1.129411906003952026e-01,-6.203700089139423617e-33,1.146464422345161438e-02,1.196017183247022331e-05,-5.621980503201484680e-02,-9.632877260446548462e-02,-1.569192111492156982e-02,1.202568877488374710e-02,7.599475234746932983e-02,7.146543357521295547e-04,-3.936036303639411926e-02,4.916648939251899719e-02,1.292407959699630737e-01,2.708527958020567894e-03,-2.779997512698173523e-02,-7.208178192377090454e-02,4.523234814405441284e-02,3.372463211417198181e-02,-1.788597367703914642e-02,5.993715673685073853e-02,-1.760281063616275787e-02,3.133709356188774109e-02,1.271305978298187256e-02,5.474903807044029236e-02,-2.059754170477390289e-02,9.784886986017227173e-02,1.170002762228250504e-02,2.540588006377220154e-02,1.899284496903419495e-02,1.463310513645410538e-02,1.056667566299438477e-01,1.396028976887464523e-02,5.619774013757705688e-02,2.866150438785552979e-02,-2.053494192659854889e-02,-2.381504513323307037e-02,-2.708904258906841278e-02,-1.233535483479499817e-01,9.068976342678070068e-02,6.808716338127851486e-03,-6.764464825391769409e-02,7.586950808763504028e-02,3.340139240026473999e-02,7.319919764995574951e-02,5.176600813865661621e-02,9.165094047784805298e-02,-4.074954986572265625e-02,-2.649521082639694214e-02,-1.788816601037979126e-02,6.824870407581329346e-02,-7.144665718078613281e-02,3.954137116670608521e-02,1.347040943801403046e-02,-1.127055808901786804e-01,-5.654813721776008606e-02,-9.376017004251480103e-02,3.756476566195487976e-02,-5.158370733261108398e-02,-1.556041534058749676e-03,-9.132001549005508423e-03,-2.915680967271327972e-02,-6.866791099309921265e-02,2.739560417830944061e-02,3.777563571929931641e-02,9.136167168617248535e-02,5.910230427980422974e-02,5.565564334392547607e-02,-4.718113690614700317e-02,-6.585263460874557495e-02,-3.287278488278388977e-02,-7.636910676956176758e-02,-7.589315623044967651e-02,-4.931293055415153503e-02,-3.588311001658439636e-02,-4.991769790649414062e-02,-3.032264858484268188e-02,2.126377448439598083e-02,-1.822893694043159485e-02,-8.504753932356834412e-03,1.733134500682353973e-02,-2.363841049373149872e-02,-1.183777488768100739e-02,2.599414624273777008e-02,4.469789564609527588e-02,2.098368480801582336e-02,-5.847828579135239124e-04,-5.483633652329444885e-02,-1.906988793052732944e-03,9.302513301372528076e-02,6.940320134162902832e-02,1.216868124902248383e-02,3.015938680619001389e-03,-4.883484542369842529e-02,1.025619804859161377e-01,1.167941763997077942e-01,3.830263018608093262e-02,3.409058600664138794e-02,-3.834932016388847842e-08,-1.054255142807960510e-01,-1.432371791452169418e-02,1.351829059422016144e-02,-6.021544337272644043e-02,5.100246518850326538e-02,-4.766366444528102875e-03,-6.984895560890436172e-03,7.108988612890243530e-02,-3.249206766486167908e-02,-8.515310287475585938e-02,1.105305403470993042e-01,4.651558399200439453e-02,-7.754369080066680908e-02,-7.389169931411743164e-02,-1.651656441390514374e-02,-7.367443293333053589e-02,-1.773307472467422485e-02,-1.937389001250267029e-02,-1.385766826570034027e-02,-7.392468303442001343e-02,-3.575888276100158691e-02,5.467874929308891296e-02,2.941090613603591919e-02,-1.410668063908815384e-02,2.957499818876385689e-04,-3.673495352268218994e-02,2.158595994114875793e-02,7.307891733944416046e-03,-4.172329232096672058e-02,-2.307401783764362335e-02,5.528939142823219299e-02,2.004650235176086426e-02,8.826739341020584106e-02,-7.521462440490722656e-02,1.365100126713514328e-02,6.360679864883422852e-02,-3.142186999320983887e-02,-4.351157322525978088e-02,-3.778886422514915466e-02,3.782223537564277649e-02,4.672320559620857239e-02,-1.762669906020164490e-02,-3.661495819687843323e-02,4.807803779840469360e-02,-2.312239259481430054e-03,-4.348230734467506409e-02,7.507163099944591522e-04,2.218973450362682343e-02,-1.572129689157009125e-02,-1.026666313409805298e-01,-5.357352644205093384e-02,-6.182828173041343689e-02,1.334865577518939972e-03,-6.107370927929878235e-02,-4.947601258754730225e-02,1.044488921761512756e-01,7.485990226268768311e-02,3.114331513643264771e-02,5.060146749019622803e-02,-1.092818845063447952e-02,5.248382315039634705e-02,3.281716629862785339e-02,2.188425045460462570e-03,2.266875840723514557e-02
