2.424871549010276794e-02,3.435522690415382385e-02,-1.217588484287261963e-01,2.081485465168952942e-02,3.648104891180992126e-02,-9.093893691897392273e-03,3.470902144908905029e-02,4.323823750019073486e-02,-4.534391313791275024e-02,-2.396177686750888824e-02,5.787171423435211182e-02,-1.076635718345642090e-01,8.677984774112701416e-02,-7.757013081572949886e-04,-1.594073022715747356e-03,-2.095753094181418419e-03,-8.171655982732772827e-02,5.047538876533508301e-02,-3.852500393986701965e-02,-4.773358628153800964e-02,-1.522676460444927216e-02,9.390628337860107422e-02,2.764984034001827240e-03,-3.875698521733283997e-02,-8.971536904573440552e-02,1.020671625155955553e-04,-9.252296388149261475e-02,8.742444962263107300e-02,3.047312796115875244e-02,-8.163907378911972046e-02,-4.365820437669754028e-02,8.285006880760192871e-02,-6.470052176155149937e-04,8.986983448266983032e-02,3.420707210898399353e-02,2.977715432643890381e-02,-3.165541216731071472e-02,1.098860148340463638e-02,-1.843681093305349350e-04,1.743978075683116913e-02,-2.764063142240047455e-02,4.457522556185722351e-02,-4.100690409541130066e-02,4.619870334863662720e-02,-2.520604804158210754e-02,-2.585751749575138092e-02,-6.763439625501632690e-02,-6.707753241062164307e-02,3.454850229900330305e-04,-7.050568610429763794e-02,1.925836317241191864e-03,-3.714929148554801941e-02,-7.265659421682357788e-02,1.149368137121200562e-01,4.239792749285697937e-02,-1.056280508637428284e-01,-4.739422351121902466e-02,-1.361665725708007812e-01,-4.402764886617660522e-02,-1.252506859600543976e-02,-5.714740138500928879e-03,2.874409779906272888e-02,1.378471124917268753e-02,4.179351404309272766e-02,5.067185498774051666e-03,1.527146529406309128e-02,-5.595180019736289978e-02,8.676844835281372070e-02,9.145575016736984253e-02,1.704586204141378403e-03,-7.076591998338699341e-02,2.809759695082902908e-03,-1.074937880039215088e-01,3.030377253890037537e-02,8.499835617840290070e-03,6.756867468357086182e-02,5.834228917956352234e-02,-1.373873930424451828e-02,6.674524396657943726e-02,-7.409882545471191406e-02,-4.107141494750976562e-02,5.154913663864135742e-02,4.535260051488876343e-02,3.775754198431968689e-02,5.863550305366516113e-02,4.587102681398391724e-02,-1.899786293506622314e-03,2.501985244452953339e-02,-1.152132917195558548e-02,3.773491829633712769e-02,3.217551484704017639e-02,-4.247587174177169800e-02,1.006550639867782593e-01,3.535583987832069397e-02,-3.347920253872871399e-02,7.392984814941883087e-03,1.426692772656679153e-02,-1.123061403632164001e-01,4.318321589380502701e-03,3.416489437222480774e-02,-1.507911831140518188e-02,-1.146238371729850769e-01,-6.119381636381149292e-02,1.520938239991664886e-02,-5.592207610607147217e-02,-2.236671373248100281e-02,-2.257010340690612793e-02,1.965459249913692474e-02,8.191258646547794342e-03,-4.657920077443122864e-02,-5.715487152338027954e-02,1.007332932204008102e-02,-1.352266967296600342e-02,-1.516347229480743408e-01,-4.889161139726638794e-02,-3.215894568711519241e-03,-9.272624552249908447e-02,1.850182004272937775e-02,1.233431100845336914e-01,1.348417345434427261e-02,1.741650700569152832e-02,-3.171392157673835754e-02,-1.922489516437053680e-02,-3.638795111328363419e-03,-3.940567746758460999e-02,-4.957811161875724792e-02,-8.747256547212600708e-02,-5.338571419929248521e-34,5.879523232579231262e-02,-2.734327130019664764e-02,-2.651884034276008606e-02,-1.979137957096099854e-02,4.996628314256668091e-02,-1.215701550245285034e-02,-1.672183722257614136e-02,-2.236609905958175659e-02,-9.389498084783554077e-02,4.953458160161972046e-02,-2.100113406777381897e-02,8.969722315669059753e-03,-1.448630122467875481e-03,-2.252784557640552521e-02,3.980475291609764099e-02,-2.590182237327098846e-02,-2.046799659729003906e-02,6.821414083242416382e-02,-1.014986634254455566e-01,-6.422088295221328735e-02,-6.249642744660377502e-02,6.494007259607315063e-02,2.248953096568584442e-02,2.600048296153545380e-02,2.773077599704265594e-02,6.519005447626113892e-02,-7.489291578531265259e-02,-9.487063623964786530e-03,-1.751605188474059105e-03,2.935919165611267090e-02,2.993546985089778900e-02,6.189898587763309479e-03,-4.208019375801086426e-02,2.524181082844734192e-02,1.689097099006175995e-02,3.015369735658168793e-02,-2.107121981680393219e-02,-6.220180541276931763e-03,-1.048425026237964630e-02,-3.166396636515855789e-04,-4.459381476044654846e-02,-3.063626401126384735e-02,-1.891404762864112854e-02,8.809855580329895020e-02,1.094976067543029785e-01,-7.224950939416885376e-02,-4.374929890036582947e-02,3.684195503592491150e-02,-2.241592109203338623e-02,-2.418307587504386902e-02,-3.486375138163566589e-02,-9.637637995183467865e-03,2.454627677798271179e-02,-5.322748050093650818e-02,-8.059219270944595337e-02,-1.614268869161605835e-02,1.982561312615871429e-02,3.481122851371765137e-02,2.679691649973392487e-03,7.249456644058227539e-02,-5.479829758405685425e-02,4.976201429963111877e-02,-1.663666963577270508e-02,-9.252795577049255371e-02,6.150249391794204712e-02,-7.779660820960998535e-02,1.105425320565700531e-02,-1.654047146439552307e-02,3.016036190092563629e-02,4.495258256793022156e-02,-5.218394100666046143e-02,8.477461338043212891e-02,3.265808103606104851e-03,-1.169914961792528629e-03,2.809896133840084076e-02,1.913712359964847565e-03,-2.862259745597839355e-02,2.746752463281154633e-02,-8.802683651447296143e-02,4.175272211432456970e-02,-1.072897166013717651e-01,-1.267645694315433502e-02,-1.424827612936496735e-02,5.093109607696533203e-02,-1.458906196057796478e-02,-7.218531519174575806e-02,3.629116714000701904e-02,-7.643343508243560791e-02,-1.493248157203197479e-02,7.296883035451173782e-03,-8.470217138528823853e-02,2.267686277627944946e-02,7.894580811262130737e-02,-1.060112286359071732e-02,-8.636618405580520630e-02,-4.302665186557184495e-34,-3.210581466555595398e-02,6.971806287765502930e-03,-6.441094726324081421e-02,6.704515544697642326e-04,-4.294541478157043457e-02,-2.383944764733314514e-02,2.768689207732677460e-02,-8.956690318882465363e-03,1.569134555757045746e-02,1.246795356273651123e-01,2.552159689366817474e-02,4.613669216632843018e-02,3.528721258044242859e-02,-1.158771812915802002e-01,8.786239475011825562e-02,1.968016661703586578e-02,-7.343880087137222290e-02,3.619052842259407043e-02,-8.563895523548126221e-02,5.120522901415824890e-02,-5.384284630417823792e-02,8.247562684118747711e-03,-8.561622351408004761e-02,8.884894102811813354e-02,2.371173352003097534e-02,2.409008517861366272e-02,6.202043499797582626e-03,-1.594479568302631378e-02,4.387886449694633484e-02,-2.915457077324390411e-02,-7.006945554167032242e-03,9.620462544262409210e-03,-1.400921773165464401e-02,6.592086702585220337e-02,-3.938998281955718994e-02,-7.643088698387145996e-02,6.422860920429229736e-02,-3.193373605608940125e-02,-9.063541889190673828e-03,6.038974970579147339e-02,1.045858114957809448e-02,1.143954545259475708e-01,-3.105551004409790039e-02,4.321447387337684631e-02,-4.859516769647598267e-02,2.935714460909366608e-02,9.698436409235000610e-02,-8.689356967806816101e-03,-2.382594347000122070e-02,2.310155518352985382e-02,6.341775506734848022e-02,-2.992952987551689148e-02,2.095274248858913779e-04,2.794332802295684814e-02,6.970193237066268921e-02,2.644792944192886353e-02,3.990731015801429749e-02,-4.752516001462936401e-02,-3.766522556543350220e-02,4.480228573083877563e-02,5.614484846591949463e-02,-4.052219446748495102e-03,1.741881598718464375e-03,3.323328122496604919e-02,7.014679163694381714e-02,-5.640923231840133667e-02,-1.416303813457489014e-01,-3.105841018259525299e-02,-1.365796662867069244e-02,-5.988549441099166870e-02,1.535829063504934311e-02,1.027821078896522522e-01,-4.907496273517608643e-02,-1.158028393983840942e-01,1.732918620109558105e-02,-4.394542053341865540e-02,2.140755578875541687e-02,3.238514810800552368e-02,-2.134350873529911041e-02,6.538431346416473389e-02,9.247179143130779266e-03,2.648009732365608215e-02,7.639711722731590271e-03,7.089125365018844604e-02,3.052875399589538574e-02,4.442083090543746948e-02,5.665433034300804138e-02,1.139585897326469421e-01,2.085400745272636414e-02,2.991196699440479279e-02,-5.604855716228485107e-02,1.336945220828056335e-02,9.224913269281387329e-02,9.157476574182510376e-02,3.524553403258323669e-02,-3.647944168960748357e-08,-9.552230127155780792e-03,-1.825325191020965576e-02,-6.253446638584136963e-02,-6.558593828231096268e-03,5.190620571374893188e-02,4.702210798859596252e-02,-4.249502345919609070e-02,7.902623154222965240e-03,-4.404472932219505310e-02,3.749537467956542969e-02,5.350882560014724731e-02,4.850294813513755798e-02,-3.274017199873924255e-02,-7.438343763351440430e-02,2.508978731930255890e-02,-1.543577667325735092e-02,1.284129102714359760e-03,-2.094140090048313141e-02,-5.419545806944370270e-03,-9.321670979261398315e-03,-3.805438755080103874e-03,7.822378538548946381e-03,-2.640771865844726562e-02,3.195632249116897583e-02,5.915443226695060730e-02,-2.389755100011825562e-02,-7.791148032993078232e-03,-2.715724706649780273e-02,5.054665356874465942e-02,3.189619630575180054e-02,-3.486667294055223465e-03,-4.521549120545387268e-02,-6.422328203916549683e-02,-1.941829547286033630e-02,2.506105415523052216e-02,7.377985119819641113e-02,-4.109014570713043213e-02,-4.490204155445098877e-02,3.114170581102371216e-02,9.450990706682205200e-02,8.053077012300491333e-02,-4.916573315858840942e-02,2.593749016523361206e-02,5.379166454076766968e-02,6.708148284815251827e-04,3.612285945564508438e-04,-3.163767233490943909e-02,-2.720894291996955872e-02,3.325966745615005493e-02,-8.162885159254074097e-02,-4.666410386562347412e-02,-1.480067893862724304e-02,-4.787964001297950745e-02,4.549246653914451599e-02,-3.701123222708702087e-02,2.621047385036945343e-02,6.616036593914031982e-02,-3.804251179099082947e-02,1.034918613731861115e-02,-3.466401249170303345e-02,4.381889477372169495e-02,4.620012268424034119e-02,6.288571655750274658e-02,1.839273050427436829e-02
3.208842501044273376e-02,-4.364950582385063171e-02,-8.902119100093841553e-02,3.881075233221054077e-02,-4.209578037261962891e-02,1.954665221273899078e-02,9.370893985033035278e-02,1.188082061707973480e-02,2.646535634994506836e-02,9.677050635218620300e-03,1.006666198372840881e-01,-1.953241974115371704e-02,1.255341321229934692e-01,-2.987246960401535034e-02,-7.230757921934127808e-02,1.194924712181091309e-01,-8.796326071023941040e-02,2.732933685183525085e-02,-1.549842655658721924e-01,-4.750702902674674988e-02,-5.005153268575668335e-02,2.099377475678920746e-02,3.444600105285644531e-02,-2.113517187535762787e-02,2.509089186787605286e-02,-5.828396230936050415e-02,1.509334146976470947e-02,7.633902132511138916e-02,-4.065550491213798523e-02,-9.191560745239257812e-02,3.281763195991516113e-02,2.813479676842689514e-02,5.709858983755111694e-02,4.494743421673774719e-02,5.520357936620712280e-02,-2.376246452331542969e-02,-3.091510944068431854e-02,2.170882932841777802e-02,7.384495437145233154e-02,4.647839441895484924e-02,-3.445026814006268978e-04,-7.664286345243453979e-02,3.432858362793922424e-02,9.359630197286605835e-02,1.942356117069721222e-02,-8.720309473574161530e-03,-9.885858744382858276e-02,3.516752272844314575e-02,5.352603737264871597e-03,1.131828501820564270e-01,-7.076529413461685181e-02,-6.188308820128440857e-02,-8.109431713819503784e-02,1.087566912174224854e-01,1.878461241722106934e-02,-3.735813498497009277e-02,-1.309686005115509033e-01,-3.285171091556549072e-02,-6.135934963822364807e-02,8.839860558509826660e-02,3.054203465580940247e-02,1.879791356623172760e-02,4.371050745248794556e-02,2.182861976325511932e-02,-4.734607785940170288e-02,-1.761547103524208069e-02,-1.231969706714153290e-02,-9.177870303392410278e-02,2.413172647356987000e-02,2.458345261402428150e-04,1.105586625635623932e-02,2.084874175488948822e-02,-9.545487165451049805e-02,6.430561654269695282e-03,-1.183991972357034683e-02,-2.504459815099835396e-03,-1.788623258471488953e-02,-7.649461179971694946e-02,2.122993022203445435e-02,-5.066945403814315796e-02,-5.640243366360664368e-02,5.407621711492538452e-02,3.176907822489738464e-02,-5.694442987442016602e-02,4.914481937885284424e-02,-1.255466416478157043e-02,2.192623168230056763e-02,-4.614618793129920959e-02,-5.893938243389129639e-02,3.390415757894515991e-02,-2.504063025116920471e-02,-2.360606007277965546e-02,4.630957171320915222e-02,-5.190268903970718384e-02,8.684878796339035034e-02,8.930437266826629639e-03,5.074676498770713806e-02,-6.660185009241104126e-02,-4.209545999765396118e-02,4.559145122766494751e-02,-7.160787284374237061e-02,-2.631410723552107811e-03,-6.355004012584686279e-02,1.600712165236473083e-02,-6.943082064390182495e-02,-2.603233605623245239e-02,4.427525028586387634e-02,3.112549521028995514e-02,-1.957787014544010162e-02,-4.280949011445045471e-02,-6.886529177427291870e-02,5.254078656435012817e-02,4.510274901986122131e-02,-6.748022884130477905e-02,-3.651057183742523193e-02,1.138581559062004089e-01,-3.856194391846656799e-02,4.709843918681144714e-02,8.797530829906463623e-02,-9.511593729257583618e-03,-2.047409117221832275e-02,-3.804379375651478767e-03,-6.738706491887569427e-03,5.265514925122261047e-02,-1.032948866486549377e-01,-4.583086073398590088e-02,-4.362642392516136169e-02,8.017266732583464799e-33,2.280580438673496246e-02,5.559527501463890076e-02,-5.117746070027351379e-02,-1.402314007282257080e-02,-4.461811855435371399e-02,7.206650450825691223e-03,-4.217215999960899353e-02,1.436958089470863342e-02,-1.099519506096839905e-01,1.299246400594711304e-02,-8.163091540336608887e-02,4.094121605157852173e-02,1.064471248537302017e-02,2.382316440343856812e-02,1.022854819893836975e-03,-2.769009023904800415e-02,2.828088589012622833e-02,1.202498599886894226e-01,-3.403634205460548401e-02,-8.468295447528362274e-03,1.024204213172197342e-02,5.296460352838039398e-03,1.713679730892181396e-02,7.840444892644882202e-02,5.178195238113403320e-02,5.736463889479637146e-02,-4.596857819706201553e-03,4.577137157320976257e-02,7.617914676666259766e-02,1.371364481747150421e-02,3.383270278573036194e-02,1.555187255144119263e-02,-7.909154146909713745e-02,-4.993587732315063477e-02,3.092298284173011780e-02,5.071493238210678101e-02,-1.186952739953994751e-02,-2.812355570495128632e-02,-6.084774434566497803e-02,4.527213796973228455e-02,-4.719454795122146606e-02,6.717979907989501953e-02,-2.439665608108043671e-02,-8.707391098141670227e-03,-2.210227772593498230e-02,-1.621484011411666870e-02,1.906201057136058807e-02,1.417350675910711288e-02,6.740593165159225464e-02,4.605043679475784302e-02,2.490985393524169922e-02,-3.561233729124069214e-02,2.844094671308994293e-02,-2.557354047894477844e-02,-3.129557892680168152e-02,-4.735228419303894043e-02,-9.410893172025680542e-02,3.503052145242691040e-02,-1.998467929661273956e-02,-6.838985718786716461e-03,-1.507179997861385345e-02,-3.167750313878059387e-02,-2.710781432688236237e-02,-2.774367853999137878e-02,1.085524260997772217e-02,-8.063443819992244244e-04,-3.325273469090461731e-02,-8.236811310052871704e-02,7.061352580785751343e-02,1.804528757929801941e-02,1.340763829648494720e-02,4.306443408131599426e-02,-5.135267600417137146e-02,4.938061535358428955e-02,-2.591169625520706177e-02,-5.044949706643819809e-03,-3.422550857067108154e-02,1.430263742804527283e-03,1.380460616201162338e-02,-8.857456967234611511e-03,-7.130408659577369690e-03,3.662957251071929932e-02,-6.795524805784225464e-02,-8.763342164456844330e-03,-6.840154528617858887e-02,3.522491455078125000e-02,-3.405436500906944275e-02,-5.583999678492546082e-02,-3.397931903600692749e-02,-4.960973560810089111e-02,2.613842021673917770e-03,7.941131293773651123e-02,-2.977123484015464783e-03,-5.691779777407646179e-02,-3.095846157521009445e-03,-8.561539718797384777e-33,-3.527833148837089539e-02,-4.288633167743682861e-02,-5.441812798380851746e-02,-6.971702724695205688e-02,-3.917237743735313416e-03,6.474044173955917358e-03,8.107307553291320801e-02,-1.735782437026500702e-02,3.243777900934219360e-02,4.984333738684654236e-02,4.995986819267272949e-02,-6.843581795692443848e-02,1.202138885855674744e-02,-1.557673513889312744e-01,4.098716005682945251e-02,-4.496696963906288147e-02,-4.949616640806198120e-02,4.421199858188629150e-02,1.815023086965084076e-02,6.492160260677337646e-02,-5.613095685839653015e-02,4.952358454465866089e-02,1.038552075624465942e-02,7.662177085876464844e-02,6.841973215341567993e-02,4.864927008748054504e-02,-7.656597346067428589e-02,1.260462868958711624e-02,3.740072017535567284e-03,1.611442863941192627e-02,2.639097347855567932e-02,-1.489835977554321289e-02,-5.273599177598953247e-02,7.908973842859268188e-03,-3.137218579649925232e-02,-4.223025590181350708e-02,-3.554665669798851013e-02,4.937571287155151367e-02,-6.754472851753234863e-02,-2.279246598482131958e-02,2.836093865334987640e-02,5.290379002690315247e-02,6.325141340494155884e-02,1.238207593560218811e-01,1.578979939222335815e-02,-9.563472121953964233e-03,1.334330718964338303e-02,-1.285909442231059074e-03,1.352177467197179794e-02,1.289984211325645447e-02,-3.019731678068637848e-02,-3.185764187946915627e-03,-1.584026403725147247e-02,-8.961531519889831543e-02,4.306636750698089600e-02,1.726555079221725464e-02,5.671005696058273315e-02,6.229352205991744995e-03,-1.284312549978494644e-02,-4.987242072820663452e-02,-3.753904718905687332e-03,2.589170448482036591e-02,9.366784989833831787e-02,9.206701070070266724e-02,1.201918646693229675e-01,-7.097208499908447266e-02,-5.068635940551757812e-02,8.604644099250435829e-04,-4.118416458368301392e-02,-1.220662239938974380e-02,-1.421703677624464035e-02,-5.204133689403533936e-02,-7.367195188999176025e-02,-3.583610430359840393e-02,8.769869059324264526e-02,-2.649752050638198853e-02,-2.152385748922824860e-02,4.155748710036277771e-02,-5.039551109075546265e-02,4.867915064096450806e-02,1.674039289355278015e-02,3.142933547496795654e-02,8.961135149002075195e-02,3.968138620257377625e-02,-9.008022397756576538e-02,-4.665948823094367981e-02,9.213415533304214478e-02,6.435748934745788574e-02,-2.857625251635909081e-03,6.760249286890029907e-02,-1.381819602102041245e-04,2.956586191430687904e-03,3.679483383893966675e-02,-4.308639839291572571e-02,-1.162839308381080627e-02,-4.571147016463328328e-08,-5.248326808214187622e-02,5.905919149518013000e-02,-3.418080881237983704e-02,5.259416531771421432e-03,8.505568653345108032e-02,-1.751796714961528778e-02,-4.787243530154228210e-02,7.887309789657592773e-02,-1.868491433560848236e-02,-8.294073492288589478e-02,-1.797261834144592285e-02,3.087457828223705292e-02,-5.188312008976936340e-02,-2.149353548884391785e-02,4.350101202726364136e-02,-1.005817875266075134e-01,-5.520233884453773499e-02,1.357681397348642349e-02,-1.103160064667463303e-02,-1.188377197831869125e-02,-9.529818594455718994e-02,2.786342240869998932e-02,-5.357841029763221741e-02,-3.291039168834686279e-02,7.905405014753341675e-02,-4.507793113589286804e-03,1.432067714631557465e-02,2.442321740090847015e-02,3.392191231250762939e-02,6.722886115312576294e-02,-3.871847176924347878e-03,-1.393601763993501663e-02,-2.859320677816867828e-02,-7.947124540805816650e-02,-1.127185896039009094e-01,3.025109693408012390e-02,1.505088247358798981e-02,-2.955581806600093842e-02,-1.096838414669036865e-01,1.589457504451274872e-02,4.377129673957824707e-02,-1.738209626637399197e-03,3.051985800266265869e-02,1.206751563586294651e-03,5.460463091731071472e-02,-2.701262012124061584e-02,2.076606452465057373e-02,-9.194253385066986084e-02,1.961420290172100067e-02,-5.473323911428451538e-02,-3.159110620617866516e-02,-7.887216657400131226e-02,3.096520528197288513e-02,-5.601157993078231812e-02,-4.485708847641944885e-02,1.963488757610321045e-02,2.959896624088287354e-02,3.170407190918922424e-02,4.768817499279975891e-02,-7.603189349174499512e-02,4.245085641741752625e-02,2.875394001603126526e-02,6.534130126237869263e-02,6.408540531992912292e-03
