-2.688270621001720428e-02,-1.074609830975532532e-01,-1.270476430654525757e-01,3.546178340911865234e-03,2.255750633776187897e-02,-8.945407345890998840e-03,-1.629638858139514923e-02,3.635446727275848389e-02,-4.399538040161132812e-02,9.366892278194427490e-03,4.417256265878677368e-02,-9.021753445267677307e-03,9.680977463722229004e-02,-4.306179936975240707e-03,-3.952465578913688660e-02,5.032625794410705566e-02,-6.977292150259017944e-02,5.906694382429122925e-02,-2.311365120112895966e-02,3.069076314568519592e-02,3.535717353224754333e-02,5.232360586524009705e-02,-1.028107129968702793e-03,-4.351224750280380249e-03,3.183898702263832092e-02,-6.048520654439926147e-02,-3.945379704236984253e-02,3.110533952713012695e-02,5.698728561401367188e-02,-4.379700496792793274e-02,-1.443750783801078796e-02,9.322325140237808228e-02,7.711544632911682129e-03,2.783902175724506378e-02,3.128510341048240662e-02,4.915718734264373779e-02,2.147956006228923798e-02,1.136753056198358536e-02,-2.161847054958343506e-02,9.455313533544540405e-02,-3.951406851410865784e-02,2.467166259884834290e-02,5.163707304745912552e-03,6.397858262062072754e-02,1.413646619766950607e-02,-8.548960904590785503e-04,-2.946992218494415283e-02,-4.706501960754394531e-03,-5.608258768916130066e-02,-4.412713274359703064e-02,-9.623192250728607178e-02,-1.605092734098434448e-02,-8.754941821098327637e-02,1.286095082759857178e-01,9.504249691963195801e-02,-8.984278142452239990e-02,-8.275590837001800537e-03,-1.313612759113311768e-01,-5.349716171622276306e-02,8.588632568717002869e-03,1.496615726500749588e-02,-4.270601272583007812e-02,-2.377649582922458649e-02,-1.620805636048316956e-02,-4.076961427927017212e-02,8.684270083904266357e-03,-7.257379591464996338e-02,2.889511175453662872e-02,7.518758624792098999e-02,8.043704554438591003e-03,-5.998103693127632141e-02,-1.032163482159376144e-02,-8.777225390076637268e-03,5.114086344838142395e-02,4.246712103486061096e-02,1.337444409728050232e-02,1.328780595213174820e-02,1.138501800596714020e-03,3.624033555388450623e-02,-1.121166348457336426e-01,-8.650957792997360229e-02,-9.753727354109287262e-03,3.283347561955451965e-02,-5.786408204585313797e-03,-1.387866120785474777e-02,1.648445613682270050e-02,2.737178001552820206e-04,1.309475395828485489e-02,1.694735139608383179e-02,4.262414202094078064e-02,-2.135879546403884888e-02,-8.211556822061538696e-02,4.893927276134490967e-02,-9.127491153776645660e-03,-4.090826213359832764e-02,1.550583075731992722e-02,1.986043713986873627e-02,-6.012454628944396973e-02,4.677770286798477173e-02,-2.275419980287551880e-02,-3.031172044575214386e-02,1.250861026346683502e-02,1.149336341768503189e-02,-1.323732081800699234e-02,-1.153845191001892090e-01,-5.736939236521720886e-02,-1.886262744665145874e-02,7.921607047319412231e-02,3.739579021930694580e-02,4.367046523839235306e-03,-4.260430485010147095e-02,-3.183771297335624695e-02,-7.360795885324478149e-02,-1.025513038039207458e-01,-1.304653566330671310e-02,-4.706081375479698181e-02,-6.808606535196304321e-02,-5.515711382031440735e-02,7.740089297294616699e-02,-1.386934774927794933e-03,-4.665308073163032532e-02,6.409008055925369263e-02,-2.277457853779196739e-03,-1.229807175695896149e-02,-4.246895015239715576e-02,-6.888478249311447144e-02,-2.062782831490039825e-02,5.280478948289091863e-33,9.522003680467605591e-02,8.715316653251647949e-02,-1.499081403017044067e-02,-4.081743583083152771e-02,-3.512043133378028870e-02,2.840383909642696381e-03,-7.640457153320312500e-02,4.959093406796455383e-02,-3.301834315061569214e-02,1.292974408715963364e-02,4.842657968401908875e-02,1.193324849009513855e-01,-4.518255963921546936e-02,1.591045595705509186e-02,2.927352674305438995e-03,3.394025936722755432e-02,6.867329357191920280e-04,9.775212407112121582e-02,-2.128836512565612793e-02,-6.505922880023717880e-03,-3.642410784959793091e-02,5.101827532052993774e-02,1.981675857678055763e-03,6.913523375988006592e-02,5.276612192392349243e-02,2.348586451262235641e-03,-5.071375891566276550e-02,2.260904759168624878e-02,-3.591593354940414429e-02,4.333955701440572739e-03,1.003943905234336853e-01,-8.254962973296642303e-03,-4.495878890156745911e-02,1.982260122895240784e-02,4.506263509392738342e-02,-2.927219495177268982e-02,-2.950252220034599304e-02,-1.130550354719161987e-02,-8.196284621953964233e-02,-2.429627999663352966e-02,-6.937076151371002197e-02,-1.619392633438110352e-02,-7.866007089614868164e-02,6.020892038941383362e-02,6.547419726848602295e-02,-9.152521193027496338e-02,-7.653720676898956299e-02,-3.522629383951425552e-03,8.598754554986953735e-02,6.484593451023101807e-02,6.863402668386697769e-03,2.748114243149757385e-02,4.906881600618362427e-02,2.732807025313377380e-02,4.389242734760046005e-03,6.960270926356315613e-03,-5.331401899456977844e-02,2.990737929940223694e-02,1.671894267201423645e-02,-2.863641595467925072e-03,-5.858783051371574402e-02,1.488882116973400116e-02,2.384076453745365143e-02,-1.022211834788322449e-01,5.237233266234397888e-02,-5.024222657084465027e-02,-2.052191831171512604e-02,-8.502014726400375366e-02,5.984317883849143982e-02,5.210918933153152466e-02,-1.927683688700199127e-02,3.202311322093009949e-02,3.086335025727748871e-03,7.763306796550750732e-02,-4.404825344681739807e-02,2.682255022227764130e-02,-7.675876468420028687e-02,3.449163585901260376e-02,-5.108993873000144958e-02,3.139246255159378052e-02,-7.468962669372558594e-02,1.683089509606361389e-02,-5.059118568897247314e-02,1.783188991248607635e-02,-4.092744737863540649e-02,-2.967393957078456879e-02,2.947273850440979004e-02,-1.722923368215560913e-01,-2.796527184545993805e-02,-7.638543099164962769e-02,-7.829437404870986938e-02,8.797010779380798340e-02,-4.649098962545394897e-02,8.688282221555709839e-03,-6.521604955196380615e-02,-6.229770349788754162e-33,-1.375105418264865875e-02,-1.774779148399829865e-02,1.427800767123699188e-02,7.374207023531198502e-03,-7.623672485351562500e-02,-6.181146018207073212e-03,-6.237491033971309662e-03,-5.568225681781768799e-02,7.928311079740524292e-02,5.836654454469680786e-02,3.807585686445236206e-02,-6.124364212155342102e-02,3.043230064213275909e-02,-1.389932483434677124e-01,3.584630042314529419e-02,-2.430289424955844879e-02,1.102226972579956055e-02,-1.152414083480834961e-02,-1.318245194852352142e-02,9.546218067407608032e-02,-4.768673097714781761e-04,-2.207359764724969864e-03,-2.718523889780044556e-02,3.009070642292499542e-02,1.351104350760579109e-03,1.124455360695719719e-03,3.188958391547203064e-02,-6.116528436541557312e-02,8.658047020435333252e-02,-2.223843894898891449e-02,3.909297287464141846e-02,-1.609551906585693359e-02,6.996286101639270782e-03,-1.002372801303863525e-02,-5.756894871592521667e-02,-8.628495037555694580e-03,7.631546258926391602e-02,5.982653051614761353e-02,-9.123770520091056824e-03,-1.548644062131643295e-02,6.653362512588500977e-02,1.285834014415740967e-01,8.046610653400421143e-02,1.268366444855928421e-02,-5.772253870964050293e-02,-7.600502669811248779e-02,-1.082998141646385193e-01,-7.165773306041955948e-03,-2.427920512855052948e-02,-4.118882492184638977e-02,4.116129130125045776e-02,-7.837713509798049927e-02,-5.518357083201408386e-02,-8.628916740417480469e-02,4.539019241929054260e-02,1.360405143350362778e-02,2.071541547775268555e-02,4.131316021084785461e-02,1.036906614899635315e-01,-1.251875143498182297e-02,4.817576333880424500e-02,-5.075220018625259399e-02,-5.332265049219131470e-02,8.801295608282089233e-02,2.097793109714984894e-02,-2.744384668767452240e-02,-7.269004732370376587e-02,-1.305362861603498459e-02,-3.859196230769157410e-02,-2.412368915975093842e-02,4.583860188722610474e-02,-1.797304255887866020e-03,-4.060493409633636475e-02,-4.348649457097053528e-02,6.452455651015043259e-03,-1.237739715725183487e-02,2.465950511395931244e-02,1.616048440337181091e-02,-7.382965087890625000e-02,-1.652172952890396118e-02,6.915152817964553833e-02,5.385151505470275879e-02,3.219344466924667358e-02,5.129433050751686096e-02,4.789992049336433411e-02,-4.826807975769042969e-02,-1.264788210391998291e-03,4.044399783015251160e-02,2.354180999100208282e-02,-4.320032149553298950e-02,-2.779542282223701477e-02,2.237614057958126068e-02,5.736843124032020569e-02,6.211695447564125061e-02,1.101282238960266113e-02,-3.384444724474633404e-08,-6.090292707085609436e-02,1.353853754699230194e-02,2.971303649246692657e-02,3.905450552701950073e-02,9.409105032682418823e-02,-4.363316297531127930e-02,4.111570492386817932e-02,9.495379030704498291e-02,-5.852292105555534363e-02,4.350491613149642944e-02,6.628022342920303345e-02,3.120301663875579834e-02,-4.262208566069602966e-02,-1.621359214186668396e-02,1.043440327048301697e-01,-6.003140285611152649e-02,-1.305384561419487000e-02,-4.080267250537872314e-02,2.389458753168582916e-02,1.580653525888919830e-02,-4.547123983502388000e-02,1.819711364805698395e-02,-1.656814478337764740e-02,-1.256792340427637100e-03,7.582338899374008179e-02,4.794547858182340860e-04,5.655055120587348938e-02,1.381752640008926392e-02,-1.485582441091537476e-03,-1.251694839447736740e-02,2.018535509705543518e-02,2.698343247175216675e-02,4.347794130444526672e-02,-9.524615854024887085e-02,-6.532602012157440186e-02,8.468919247388839722e-02,-4.012380540370941162e-02,-2.532571181654930115e-02,-7.118906825780868530e-02,6.525789946317672729e-02,2.968715131282806396e-02,-2.173047326505184174e-02,-2.687578648328781128e-02,2.801021747291088104e-02,6.130220368504524231e-02,-1.866261847317218781e-02,-5.956622771918773651e-04,2.447648160159587860e-02,1.885864697396755219e-02,-8.167763799428939819e-02,-6.198723614215850830e-02,-3.951932862401008606e-02,3.152332827448844910e-02,-7.380118221044540405e-02,-2.296785637736320496e-02,7.023277133703231812e-02,5.403451994061470032e-02,-1.696223579347133636e-02,4.733344539999961853e-02,-2.859336324036121368e-02,4.562000557780265808e-02,1.304481923580169678e-01,1.956166001036763191e-03,5.527928844094276428e-02
8.251766115427017212e-02,-6.213401630520820618e-02,-9.559005498886108398e-02,-4.031878709793090820e-02,1.864391937851905823e-02,1.579934917390346527e-02,6.459916383028030396e-02,-7.876256480813026428e-03,-1.815498434007167816e-02,4.690231382846832275e-02,4.348053410649299622e-02,3.417433798313140869e-02,9.972301125526428223e-02,-2.624084241688251495e-02,2.029235474765300751e-02,6.007657386362552643e-03,-1.099942848086357117e-01,8.577666431665420532e-02,1.179159525781869888e-02,6.259273737668991089e-03,-5.617811530828475952e-02,4.637238383293151855e-02,3.805691143497824669e-03,1.481682248413562775e-02,1.143889781087636948e-02,-3.457146137952804565e-02,4.479318484663963318e-02,6.348729133605957031e-02,1.421594340354204178e-02,-9.276527911424636841e-02,-2.033467171713709831e-03,-9.714043699204921722e-03,7.535487413406372070e-02,6.704884767532348633e-02,1.153064295649528503e-01,5.465232208371162415e-02,2.828017622232437134e-02,-3.108795918524265289e-02,-3.872883692383766174e-02,4.661686345934867859e-02,-1.189413573592901230e-02,-5.242273584008216858e-02,5.148509517312049866e-03,3.895538300275802612e-02,6.629866361618041992e-02,4.313765838742256165e-02,-1.454832702875137329e-01,-5.304197780787944794e-03,2.172692213207483292e-03,-1.287019811570644379e-02,2.333518816158175468e-03,-4.480095952749252319e-02,-8.391925692558288574e-02,1.350304335355758667e-01,5.240495130419731140e-02,-7.056719064712524414e-02,-2.220808900892734528e-02,-7.308270037174224854e-02,1.942892186343669891e-02,5.536682903766632080e-02,-8.281573653221130371e-03,5.631501227617263794e-02,-4.841020330786705017e-02,-2.747664228081703186e-03,1.400617230683565140e-02,-3.105052188038825989e-02,-5.846335366368293762e-02,-2.111559174954891205e-02,5.735176056623458862e-02,2.268669428303837776e-03,-5.896725878119468689e-02,1.300494931638240814e-02,-6.345027685165405273e-02,1.392953377217054367e-02,-1.235586311668157578e-02,2.600218169391155243e-02,-1.731289736926555634e-02,-4.038538318127393723e-03,-8.191223256289958954e-03,-4.563818871974945068e-02,-1.087579801678657532e-01,4.484964883886277676e-04,4.763428494334220886e-02,3.629874065518379211e-02,-2.980251796543598175e-02,1.574090123176574707e-02,6.926280446350574493e-03,-4.413542151451110840e-02,-1.143521070480346680e-02,2.592633012682199478e-03,-6.571199744939804077e-02,-4.528997465968132019e-02,6.303440779447555542e-02,-1.952232047915458679e-02,3.593465685844421387e-02,-1.143066692748107016e-04,7.790409028530120850e-02,-5.809855461120605469e-02,1.871161721646785736e-02,3.449233248829841614e-02,-5.859562009572982788e-02,5.730728060007095337e-02,-2.559689059853553772e-02,-5.864487960934638977e-02,-5.779759585857391357e-02,2.906256914138793945e-02,-2.693353965878486633e-02,-1.352073717862367630e-02,-5.450963508337736130e-03,-7.850354909896850586e-02,-9.576191008090972900e-02,1.193794794380664825e-02,2.986973337829113007e-02,-8.984894305467605591e-02,5.891121178865432739e-02,2.636138116940855980e-03,-4.817618057131767273e-02,2.396665513515472412e-02,7.937588542699813843e-02,-3.905411809682846069e-02,3.720929473638534546e-02,-2.796849422156810760e-02,3.974643349647521973e-02,1.230450253933668137e-02,-1.136858686804771423e-01,8.788851089775562286e-03,-2.048747241497039795e-02,2.993728074181077803e-33,7.769141346216201782e-02,8.383278734982013702e-03,-5.459330044686794281e-03,2.644202904775738716e-03,-1.654379069805145264e-02,1.785464026033878326e-02,-7.227006554603576660e-02,-2.131191268563270569e-02,-8.087147027254104614e-02,-9.775895625352859497e-03,-1.052524428814649582e-02,-2.044719271361827850e-02,-1.295695896260440350e-03,2.328957244753837585e-02,1.080873310565948486e-01,1.802022941410541534e-02,-1.097152568399906158e-02,1.185633763670921326e-01,1.549172494560480118e-02,1.463667256757616997e-03,-5.056712403893470764e-02,1.116807945072650909e-02,-1.862372644245624542e-02,5.757036432623863220e-02,5.164851993322372437e-02,3.473540395498275757e-02,-2.473878487944602966e-02,-4.322927445173263550e-02,2.273493073880672455e-02,2.306907065212726593e-02,3.311565890908241272e-02,3.150916844606399536e-02,-7.908204197883605957e-02,-1.993945986032485962e-02,6.373949348926544189e-02,2.308236807584762573e-02,-1.976731419563293457e-02,4.749404732137918472e-03,-6.100237369537353516e-02,-1.675349473953247070e-02,-6.102028861641883850e-02,-4.147018864750862122e-02,-4.863123223185539246e-02,2.823065966367721558e-02,3.661225317046046257e-03,-5.757028609514236450e-02,-5.360447987914085388e-02,8.242857642471790314e-03,4.628266021609306335e-02,6.046305224299430847e-02,8.120125159621238708e-03,3.975827619433403015e-02,-2.994612976908683777e-02,2.964317332953214645e-03,-5.692041292786598206e-02,-4.506713151931762695e-02,-2.723569795489311218e-02,-1.026943791657686234e-02,-2.326815202832221985e-02,2.036854997277259827e-02,-3.299385681748390198e-02,3.989346325397491455e-02,4.609094932675361633e-02,-5.444081872701644897e-02,4.983709007501602173e-02,-3.030057065188884735e-02,-3.447685018181800842e-02,-3.315372020006179810e-02,9.923873841762542725e-02,9.863036870956420898e-02,-4.918468371033668518e-02,3.041633963584899902e-02,-1.190613862127065659e-02,-5.758075416088104248e-02,-8.265813812613487244e-03,2.686850260943174362e-03,-1.579661481082439423e-02,1.289504021406173706e-02,-2.932055667042732239e-02,-2.271639648824930191e-03,-4.093707725405693054e-02,2.179384045302867889e-02,-8.532056957483291626e-02,-1.452208030968904495e-02,-1.499518635682761669e-03,-8.564935065805912018e-03,5.169135332107543945e-02,-1.104910299181938171e-01,-6.935363262891769409e-02,-1.379427909851074219e-01,-5.591993033885955811e-02,2.442614734172821045e-02,2.855645865201950073e-02,-6.285056471824645996e-02,-8.416522294282913208e-02,-5.060215184173996261e-33,-4.914690181612968445e-02,-7.345810532569885254e-02,-4.374255239963531494e-02,-1.123278494924306870e-02,-2.772549167275428772e-02,-8.747830986976623535e-02,3.927356004714965820e-02,-1.032476052641868591e-01,1.961875706911087036e-02,7.216531038284301758e-02,3.524217754602432251e-02,-6.021676957607269287e-02,1.083365269005298615e-02,-1.119074448943138123e-01,5.445316433906555176e-02,1.809986121952533722e-02,-6.756614893674850464e-02,-1.678042858839035034e-02,-5.634654735331423581e-05,3.633243590593338013e-02,-1.387712825089693069e-02,-4.893426969647407532e-02,5.097754672169685364e-02,8.106108754873275757e-02,5.899476259946823120e-02,2.023575268685817719e-02,-3.106079995632171631e-02,1.377918198704719543e-02,3.610027953982353210e-02,-3.655251115560531616e-02,1.710288226604461670e-02,6.814135611057281494e-02,-3.586423024535179138e-02,5.361935589462518692e-03,-7.836250215768814087e-02,-6.131869554519653320e-02,8.977745473384857178e-02,3.859242796897888184e-02,-3.253027424216270447e-02,1.810558751458302140e-04,6.667890399694442749e-02,7.888031750917434692e-02,2.113647386431694031e-02,3.124854341149330139e-02,4.245363234076648951e-04,-4.145086556673049927e-02,-2.045510895550251007e-02,4.549345001578330994e-02,-1.196940802037715912e-02,5.410367995500564575e-02,3.416132926940917969e-02,-3.219988569617271423e-02,2.194512449204921722e-02,-4.591000452637672424e-02,3.514956310391426086e-02,-5.210760980844497681e-02,7.252026349306106567e-03,4.803283512592315674e-02,4.012512043118476868e-03,3.388455510139465332e-02,4.140228405594825745e-02,3.168824687600135803e-02,1.031378656625747681e-02,1.516596525907516479e-01,6.053284928202629089e-02,-1.073140427470207214e-01,-4.457765072584152222e-02,-2.873443625867366791e-02,-7.165350764989852905e-02,-7.075224816799163818e-02,8.328937925398349762e-03,-3.178308159112930298e-02,-6.335902493447065353e-03,1.429522503167390823e-02,4.238274320960044861e-02,-6.405620835721492767e-03,1.320635899901390076e-02,1.476416923105716705e-02,-4.776540026068687439e-02,4.656788706779479980e-02,2.050421386957168579e-02,5.605694651603698730e-02,-2.378855599090456963e-03,6.621503829956054688e-02,-2.864493057131767273e-02,-4.183295369148254395e-02,7.034065574407577515e-02,8.131100237369537354e-02,-2.967785485088825226e-02,-1.343341637402772903e-02,5.570204393734456971e-06,7.978831976652145386e-02,7.401327043771743774e-02,-1.843154244124889374e-02,6.389552354812622070e-02,-3.307661700091557577e-08,-4.530909284949302673e-02,-1.828713528811931610e-02,2.102053351700305939e-02,-3.468837216496467590e-02,9.395867586135864258e-02,-3.286365419626235962e-02,-6.400626152753829956e-02,9.089373797178268433e-02,-3.626099601387977600e-02,-8.171838521957397461e-02,8.127837628126144409e-02,5.202852189540863037e-02,-6.988472491502761841e-02,-7.066923379898071289e-02,3.758411854505538940e-02,-3.293148428201675415e-02,-1.453344244509935379e-02,-2.386681735515594482e-02,-1.958347111940383911e-02,-1.016019750386476517e-02,-4.480145499110221863e-02,5.148192867636680603e-02,9.320332901552319527e-05,-3.248856589198112488e-02,-2.028080448508262634e-02,-4.545466974377632141e-02,6.939149647951126099e-02,3.307068720459938049e-02,-6.182697135955095291e-03,-1.150782592594623566e-02,2.698812447488307953e-02,-3.459882363677024841e-02,3.137792274355888367e-02,-1.326222270727157593e-01,2.134154923260211945e-02,9.080871194601058960e-02,4.221423994749784470e-03,-1.855637691915035248e-02,-7.441159337759017944e-02,9.466625750064849854e-02,-7.762452587485313416e-03,-6.220088526606559753e-02,-1.238746102899312973e-02,-4.162663128226995468e-03,-2.700285054743289948e-02,3.434247337281703949e-03,1.202092878520488739e-02,3.589092567563056946e-02,-4.121439065784215927e-03,-1.175586581230163574e-01,-1.181979030370712280e-01,-3.182642534375190735e-02,6.426300853490829468e-02,-7.000914961099624634e-02,-5.131277441978454590e-02,1.282109469175338745e-01,5.017375573515892029e-02,-2.003846503794193268e-02,6.406679749488830566e-02,-7.102133333683013916e-02,4.283405095338821411e-02,1.090891435742378235e-01,2.788156270980834961e-02,8.709479868412017822e-02
