-2.688270621001720428e-02,-1.074609830975532532e-01,-1.270476430654525757e-01,3.546178340911865234e-03,2.255750633776187897e-02,-8.945407345890998840e-03,-1.629638858139514923e-02,3.635446727275848389e-02,-4.399538040161132812e-02,9.366892278194427490e-03,4.417256265878677368e-02,-9.021753445267677307e-03,9.680977463722229004e-02,-4.306179936975240707e-03,-3.952465578913688660e-02,5.032625794410705566e-02,-6.977292150259017944e-02,5.906694382429122925e-02,-2.311365120112895966e-02,3.069076314568519592e-02,3.535717353224754333e-02,5.232360586524009705e-02,-1.028107129968702793e-03,-4.351224750280380249e-03,3.183898702263832092e-02,-6.048520654439926147e-02,-3.945379704236984253e-02,3.110533952713012695e-02,5.698728561401367188e-02,-4.379700496792793274e-02,-1.443750783801078796e-02,9.322325140237808228e-02,7.711544632911682129e-03,2.783902175724506378e-02,3.128510341048240662e-02,4.915718734264373779e-02,2.147956006228923798e-02,1.136753056198358536e-02,-2.161847054958343506e-02,9.455313533544540405e-02,-3.951406851410865784e-02,2.467166259884834290e-02,5.163707304745912552e-03,6.397858262062072754e-02,1.413646619766950607e-02,-8.548960904590785503e-04,-2.946992218494415283e-02,-4.706501960754394531e-03,-5.608258768916130066e-02,-4.412713274359703064e-02,-9.623192250728607178e-02,-1.605092734098434448e-02,-8.754941821098327637e-02,1.286095082759857178e-01,9.504249691963195801e-02,-8.984278142452239990e-02,-8.275590837001800537e-03,-1.313612759113311768e-01,-5.349716171622276306e-02,8.588632568717002869e-03,1.496615726500749588e-02,-4.270601272583007812e-02,-2.377649582922458649e-02,-1.620805636048316956e-02,-4.076961427927017212e-02,8.684270083904266357e-03,-7.257379591464996338e-02,2.889511175453662872e-02,7.518758624792098999e-02,8.043704554438591003e-03,-5.998103693127632141e-02,-1.032163482159376144e-02,-8.777225390076637268e-03,5.114086344838142395e-02,4.246712103486061096e-02,1.337444409728050232e-02,1.328780595213174820e-02,1.138501800596714020e-03,3.624033555388450623e-02,-1.121166348457336426e-01,-8.650957792997360229e-02,-9.753727354109287262e-03,3.283347561955451965e-02,-5.786408204585313797e-03,-1.387866120785474777e-02,1.648445613682270050e-02,2.737178001552820206e-04,1.309475395828485489e-02,1.694735139608383179e-02,4.262414202094078064e-02,-2.135879546403884888e-02,-8.211556822061538696e-02,4.893927276134490967e-02,-9.127491153776645660e-03,-4.090826213359832764e-02,1.550583075731992722e-02,1.986043713986873627e-02,-6.012454628944396973e-02,4.677770286798477173e-02,-2.275419980287551880e-02,-3.031172044575214386e-02,1.250861026346683502e-02,1.149336341768503189e-02,-1.323732081800699234e-02,-1.153845191001892090e-01,-5.736939236521720886e-02,-1.886262744665145874e-02,7.921607047319412231e-02,3.739579021930694580e-02,4.367046523839235306e-03,-4.260430485010147095e-02,-3.183771297335624695e-02,-7.360795885324478149e-02,-1.025513038039207458e-01,-1.304653566330671310e-02,-4.706081375479698181e-02,-6.808606535196304321e-02,-5.515711382031440735e-02,7.740089297294616699e-02,-1.386934774927794933e-03,-4.665308073163032532e-02,6.409008055925369263e-02,-2.277457853779196739e-03,-1.229807175695896149e-02,-4.246895015239715576e-02,-6.888478249311447144e-02,-2.062782831490039825e-02,5.280478948289091863e-33,9.522003680467605591e-02,8.715316653251647949e-02,-1.499081403017044067e-02,-4.081743583083152771e-02,-3.512043133378028870e-02,2.840383909642696381e-03,-7.640457153320312500e-02,4.959093406796455383e-02,-3.301834315061569214e-02,1.292974408715963364e-02,4.842657968401908875e-02,1.193324849009513855e-01,-4.518255963921546936e-02,1.591045595705509186e-02,2.927352674305438995e-03,3.394025936722755432e-02,6.867329357191920280e-04,9.775212407112121582e-02,-2.128836512565612793e-02,-6.505922880023717880e-03,-3.642410784959793091e-02,5.101827532052993774e-02,1.981675857678055763e-03,6.913523375988006592e-02,5.276612192392349243e-02,2.348586451262235641e-03,-5.071375891566276550e-02,2.260904759168624878e-02,-3.591593354940414429e-02,4.333955701440572739e-03,1.003943905234336853e-01,-8.254962973296642303e-03,-4.495878890156745911e-02,1.982260122895240784e-02,4.506263509392738342e-02,-2.927219495177268982e-02,-2.950252220034599304e-02,-1.130550354719161987e-02,-8.196284621953964233e-02,-2.429627999663352966e-02,-6.937076151371002197e-02,-1.619392633438110352e-02,-7.866007089614868164e-02,6.020892038941383362e-02,6.547419726848602295e-02,-9.152521193027496338e-02,-7.653720676898956299e-02,-3.522629383951425552e-03,8.598754554986953735e-02,6.484593451023101807e-02,6.863402668386697769e-03,2.748114243149757385e-02,4.906881600618362427e-02,2.732807025313377380e-02,4.389242734760046005e-03,6.960270926356315613e-03,-5.331401899456977844e-02,2.990737929940223694e-02,1.671894267201423645e-02,-2.863641595467925072e-03,-5.858783051371574402e-02,1.488882116973400116e-02,2.384076453745365143e-02,-1.022211834788322449e-01,5.237233266234397888e-02,-5.024222657084465027e-02,-2.052191831171512604e-02,-8.502014726400375366e-02,5.984317883849143982e-02,5.210918933153152466e-02,-1.927683688700199127e-02,3.202311322093009949e-02,3.086335025727748871e-03,7.763306796550750732e-02,-4.404825344681739807e-02,2.682255022227764130e-02,-7.675876468420028687e-02,3.449163585901260376e-02,-5.108993873000144958e-02,3.139246255159378052e-02,-7.468962669372558594e-02,1.683089509606361389e-02,-5.059118568897247314e-02,1.783188991248607635e-02,-4.092744737863540649e-02,-2.967393957078456879e-02,2.947273850440979004e-02,-1.722923368215560913e-01,-2.796527184545993805e-02,-7.638543099164962769e-02,-7.829437404870986938e-02,8.797010779380798340e-02,-4.649098962545394897e-02,8.688282221555709839e-03,-6.521604955196380615e-02,-6.229770349788754162e-33,-1.375105418264865875e-02,-1.774779148399829865e-02,1.427800767123699188e-02,7.374207023531198502e-03,-7.623672485351562500e-02,-6.181146018207073212e-03,-6.237491033971309662e-03,-5.568225681781768799e-02,7.928311079740524292e-02,5.836654454469680786e-02,3.807585686445236206e-02,-6.124364212155342102e-02,3.043230064213275909e-02,-1.389932483434677124e-01,3.584630042314529419e-02,-2.430289424955844879e-02,1.102226972579956055e-02,-1.152414083480834961e-02,-1.318245194852352142e-02,9.546218067407608032e-02,-4.768673097714781761e-04,-2.207359764724969864e-03,-2.718523889780044556e-02,3.009070642292499542e-02,1.351104350760579109e-03,1.124455360695719719e-03,3.188958391547203064e-02,-6.116528436541557312e-02,8.658047020435333252e-02,-2.223843894898891449e-02,3.909297287464141846e-02,-1.609551906585693359e-02,6.996286101639270782e-03,-1.002372801303863525e-02,-5.756894871592521667e-02,-8.628495037555694580e-03,7.631546258926391602e-02,5.982653051614761353e-02,-9.123770520091056824e-03,-1.548644062131643295e-02,6.653362512588500977e-02,1.285834014415740967e-01,8.046610653400421143e-02,1.268366444855928421e-02,-5.772253870964050293e-02,-7.600502669811248779e-02,-1.082998141646385193e-01,-7.165773306041955948e-03,-2.427920512855052948e-02,-4.118882492184638977e-02,4.116129130125045776e-02,-7.837713509798049927e-02,-5.518357083201408386e-02,-8.628916740417480469e-02,4.539019241929054260e-02,1.360405143350362778e-02,2.071541547775268555e-02,4.131316021084785461e-02,1.036906614899635315e-01,-1.251875143498182297e-02,4.817576333880424500e-02,-5.075220018625259399e-02,-5.332265049219131470e-02,8.801295608282089233e-02,2.097793109714984894e-02,-2.744384668767452240e-02,-7.269004732370376587e-02,-1.305362861603498459e-02,-3.859196230769157410e-02,-2.412368915975093842e-02,4.583860188722610474e-02,-1.797304255887866020e-03,-4.060493409633636475e-02,-4.348649457097053528e-02,6.452455651015043259e-03,-1.237739715725183487e-02,2.465950511395931244e-02,1.616048440337181091e-02,-7.382965087890625000e-02,-1.652172952890396118e-02,6.915152817964553833e-02,5.385151505470275879e-02,3.219344466924667358e-02,5.129433050751686096e-02,4.789992049336433411e-02,-4.826807975769042969e-02,-1.264788210391998291e-03,4.044399783015251160e-02,2.354180999100208282e-02,-4.320032149553298950e-02,-2.779542282223701477e-02,2.237614057958126068e-02,5.736843124032020569e-02,6.211695447564125061e-02,1.101282238960266113e-02,-3.384444724474633404e-08,-6.090292707085609436e-02,1.353853754699230194e-02,2.971303649246692657e-02,3.905450552701950073e-02,9.409105032682418823e-02,-4.363316297531127930e-02,4.111570492386817932e-02,9.495379030704498291e-02,-5.852292105555534363e-02,4.350491613149642944e-02,6.628022342920303345e-02,3.120301663875579834e-02,-4.262208566069602966e-02,-1.621359214186668396e-02,1.043440327048301697e-01,-6.003140285611152649e-02,-1.305384561419487000e-02,-4.080267250537872314e-02,2.389458753168582916e-02,1.580653525888919830e-02,-4.547123983502388000e-02,1.819711364805698395e-02,-1.656814478337764740e-02,-1.256792340427637100e-03,7.582338899374008179e-02,4.794547858182340860e-04,5.655055120587348938e-02,1.381752640008926392e-02,-1.485582441091537476e-03,-1.251694839447736740e-02,2.018535509705543518e-02,2.698343247175216675e-02,4.347794130444526672e-02,-9.524615854024887085e-02,-6.532602012157440186e-02,8.468919247388839722e-02,-4.012380540370941162e-02,-2.532571181654930115e-02,-7.118906825780868530e-02,6.525789946317672729e-02,2.968715131282806396e-02,-2.173047326505184174e-02,-2.687578648328781128e-02,2.801021747291088104e-02,6.130220368504524231e-02,-1.866261847317218781e-02,-5.956622771918773651e-04,2.447648160159587860e-02,1.885864697396755219e-02,-8.167763799428939819e-02,-6.198723614215850830e-02,-3.951932862401008606e-02,3.152332827448844910e-02,-7.380118221044540405e-02,-2.296785637736320496e-02,7.023277133703231812e-02,5.403451994061470032e-02,-1.696223579347133636e-02,4.733344539999961853e-02,-2.859336324036121368e-02,4.562000557780265808e-02,1.304481923580169678e-01,1.956166001036763191e-03,5.527928844094276428e-02
-1.285473257303237915e-02,-4.910640884190797806e-03,-4.274357482790946960e-02,2.104256534948945045e-03,-1.557398866862058640e-02,1.344418711960315704e-02,3.868930041790008545e-02,9.937501698732376099e-02,1.432126201689243317e-02,1.547961495816707611e-03,2.518750354647636414e-02,-5.134326964616775513e-02,6.781776994466781616e-02,-4.300761967897415161e-02,1.285159843973815441e-03,-8.808425813913345337e-02,-7.563302665948867798e-02,4.701321199536323547e-02,6.841864436864852905e-03,-2.288971096277236938e-02,-1.301008090376853943e-02,2.828024793416261673e-03,5.125313531607389450e-03,-2.739773504436016083e-02,5.135922878980636597e-02,4.673929512500762939e-02,-1.174116041511297226e-03,5.060033127665519714e-02,9.889764711260795593e-03,-2.998425439000129700e-02,-7.484950125217437744e-02,4.865180328488349915e-02,6.378071382641792297e-03,2.384836226701736450e-02,2.379422821104526520e-02,6.467388570308685303e-02,9.625288844108581543e-02,-1.868198625743389130e-02,-4.864664748311042786e-02,-5.482435808517038822e-04,-5.916310846805572510e-02,-7.242409046739339828e-03,-4.907821118831634521e-02,1.185412928462028503e-01,1.791063323616981506e-02,-1.762630790472030640e-02,2.480752207338809967e-02,-2.711835131049156189e-02,-9.095772355794906616e-02,-1.356792752631008625e-03,-4.552694037556648254e-02,8.499825000762939453e-02,-1.181132346391677856e-02,1.175677254796028137e-01,8.562617748975753784e-02,-1.915413327515125275e-02,-4.743085801601409912e-02,-3.355427831411361694e-02,-2.599989064037799835e-02,-2.942625805735588074e-02,-5.241683870553970337e-02,5.354224890470504761e-02,-1.038193479180335999e-01,-9.675480425357818604e-03,4.988861829042434692e-02,1.116632111370563507e-02,-4.500603303313255310e-02,-9.974398650228977203e-03,9.074909985065460205e-02,7.817500270903110504e-03,-8.803229033946990967e-02,-1.406191196292638779e-02,-8.372584730386734009e-02,1.022780761122703552e-01,-2.526773139834403992e-02,7.264333963394165039e-02,9.555539116263389587e-03,-6.270286394283175468e-04,-8.115259557962417603e-02,-4.889512807130813599e-02,-2.834697254002094269e-02,5.351835116744041443e-02,3.216188400983810425e-02,-3.613883256912231445e-02,8.012979291379451752e-03,3.702215105295181274e-02,7.476855069398880005e-03,1.305698454380035400e-01,-2.411119826138019562e-02,3.945013880729675293e-02,-2.556119486689567566e-02,-4.709328711032867432e-02,5.452808737754821777e-02,-1.751001179218292236e-02,-2.853687666356563568e-02,-3.469628468155860901e-02,1.407555676996707916e-02,1.104314476251602173e-01,5.304661765694618225e-02,7.027802523225545883e-03,-1.518301200121641159e-02,5.893366783857345581e-02,-6.602821499109268188e-02,7.597886025905609131e-02,-6.208102032542228699e-02,-7.015395443886518478e-03,-6.734449416399002075e-02,-1.940115238539874554e-03,-1.161180320195853710e-03,-5.258526653051376343e-02,-4.036976897623389959e-04,-1.857840269804000854e-02,-6.774032115936279297e-02,-8.405760675668716431e-02,3.878896357491612434e-03,-1.315233763307332993e-02,-1.351311057806015015e-01,-4.123805090785026550e-02,7.364969700574874878e-02,4.155754297971725464e-02,-1.211422123014926910e-02,-4.093118384480476379e-02,-9.496819972991943359e-02,6.783133000135421753e-02,-7.612413913011550903e-02,1.867945119738578796e-02,4.910684749484062195e-02,2.769368814279320426e-33,-5.172725766897201538e-02,3.125021979212760925e-02,-1.079653017222881317e-02,-5.460776388645172119e-02,-3.411681577563285828e-02,5.614093318581581116e-02,-1.049226894974708557e-01,3.015662543475627899e-02,-1.744367368519306183e-02,7.226937264204025269e-02,4.287974163889884949e-02,1.523625757545232773e-02,7.943505421280860901e-03,-1.427162624895572662e-02,-1.464580884203314781e-03,9.800468571484088898e-03,5.529239773750305176e-02,-1.081050373613834381e-02,7.366433739662170410e-02,-4.401660338044166565e-02,3.598253056406974792e-02,1.136567592620849609e-01,-3.556129708886146545e-02,-1.752579584717750549e-02,5.367827415466308594e-02,-3.753531491383910179e-03,-3.921275213360786438e-02,-5.136658251285552979e-02,2.468753606081008911e-02,-1.135208949563093483e-04,-8.444002829492092133e-03,-4.916106536984443665e-02,-3.788603097200393677e-02,-2.708137733861804008e-03,8.562128245830535889e-02,3.420467302203178406e-02,1.621113717555999756e-02,-9.067568462342023849e-04,-6.454684585332870483e-02,-1.113480888307094574e-02,9.433806873857975006e-03,2.337324619293212891e-02,-6.076845154166221619e-02,3.887244686484336853e-02,7.833663374185562134e-02,-7.918390631675720215e-02,-3.986502811312675476e-02,-2.112382650375366211e-02,4.846929013729095459e-02,-1.891020499169826508e-02,2.880561910569667816e-02,5.679101869463920593e-02,6.683345139026641846e-02,-3.202077746391296387e-02,2.959675714373588562e-02,4.522007703781127930e-02,3.142302855849266052e-02,-2.238910645246505737e-02,-3.935706987977027893e-02,9.809045493602752686e-02,-1.335739996284246445e-02,3.704617731273174286e-03,6.735184043645858765e-02,-1.181556060910224915e-01,3.314119577407836914e-02,-2.572691813111305237e-02,1.641616038978099823e-02,-1.058110501617193222e-02,5.865586549043655396e-02,9.183473885059356689e-02,-8.834070712327957153e-02,3.843690454959869385e-02,4.144554212689399719e-02,3.260640054941177368e-02,-2.068379893898963928e-02,2.612068504095077515e-02,6.035700067877769470e-02,-1.809927262365818024e-02,2.576197683811187744e-02,2.357554621994495392e-02,-1.398452743887901306e-02,-7.161221653223037720e-02,-5.263567715883255005e-02,-1.012382190674543381e-02,2.352833747863769531e-02,-4.984472692012786865e-02,-5.281439516693353653e-03,-4.474844783544540405e-02,-6.387663632631301880e-02,-1.270435601472854614e-01,-3.199518099427223206e-02,6.809597462415695190e-02,-4.512793966569006443e-04,-1.763675361871719360e-02,-1.088152974843978882e-01,-4.383191784211792195e-33,6.379589904099702835e-03,-2.816914767026901245e-02,-5.751862376928329468e-02,3.265349194407463074e-02,-8.967189490795135498e-02,-1.380577031522989273e-02,1.211175136268138885e-02,1.306214742362499237e-02,1.123928371816873550e-02,6.776443868875503540e-02,9.658521413803100586e-02,-9.049786627292633057e-02,6.344947032630443573e-03,-1.545359641313552856e-01,4.829670116305351257e-02,2.671715989708900452e-02,-1.587276719510555267e-02,-1.282816193997859955e-02,-3.700065240263938904e-02,1.510503143072128296e-02,-8.271083235740661621e-02,3.590453881770372391e-03,6.401848047971725464e-03,5.184398591518402100e-02,5.837678164243698120e-02,5.914740264415740967e-03,5.152392014861106873e-02,-5.976345855742692947e-03,-9.746153838932514191e-03,8.585404604673385620e-03,2.961036376655101776e-02,-3.967446461319923401e-02,-2.828922681510448456e-02,-1.654332131147384644e-02,-6.246824190020561218e-02,-5.059270560741424561e-02,1.926795020699501038e-02,4.714806377887725830e-02,-4.303829278796911240e-03,6.952971965074539185e-02,1.828645542263984680e-02,1.215281486511230469e-01,1.557245478034019470e-02,4.953884333372116089e-02,-6.993183493614196777e-02,8.826492726802825928e-02,-9.084643423557281494e-02,1.441561244428157806e-02,9.005231782793998718e-03,-6.975670810788869858e-03,1.007912158966064453e-01,-6.088724732398986816e-02,9.309630841016769409e-03,-5.787187442183494568e-02,7.077895104885101318e-02,-2.004924602806568146e-02,4.348979517817497253e-02,-4.303736984729766846e-02,6.105853244662284851e-02,-2.752242051064968109e-02,4.408397525548934937e-02,1.570940017700195312e-02,5.061068385839462280e-02,1.866876147687435150e-02,3.865176439285278320e-02,-7.427127659320831299e-02,-6.012809649109840393e-02,-7.083007693290710449e-02,-4.608253389596939087e-02,-3.129882365465164185e-02,4.156284779310226440e-02,7.012629881501197815e-03,-1.428550779819488525e-01,-3.722480684518814087e-02,-1.671243086457252502e-02,6.593748927116394043e-02,3.312873095273971558e-02,6.489372253417968750e-02,-6.112278252840042114e-02,-1.445513404905796051e-02,4.158276598900556564e-03,3.165565431118011475e-02,-2.956993877887725830e-02,6.721805036067962646e-02,-1.498120743781328201e-02,5.454771593213081360e-02,1.739030820317566395e-03,7.412350922822952271e-02,4.188005998730659485e-02,-1.321418117731809616e-02,1.165584195405244827e-02,4.836199805140495300e-02,2.133528143167495728e-02,6.680406630039215088e-02,3.440221771597862244e-02,-3.305365581240948814e-08,-6.142490357160568237e-02,-1.171055510640144348e-01,-5.250123888254165649e-02,8.437738753855228424e-03,8.879831433296203613e-02,4.684236831963062286e-03,-3.486642241477966309e-02,2.696619927883148193e-02,1.098392996937036514e-02,-2.499504080333281308e-05,8.886996656656265259e-02,-2.002805843949317932e-02,-1.146109700202941895e-01,-6.549329310655593872e-02,2.854664810001850128e-02,-6.019620224833488464e-02,-2.624331042170524597e-03,3.676528285723179579e-05,-9.045505896210670471e-03,-2.311979606747627258e-02,-4.871737957000732422e-02,7.980429381132125854e-02,-2.308213897049427032e-02,-5.061022005975246429e-03,-2.019565738737583160e-02,2.536047250032424927e-02,9.730956517159938812e-03,7.942006736993789673e-02,3.192396089434623718e-02,1.786251366138458252e-02,7.494492828845977783e-02,-6.685875356197357178e-02,3.017500275745987892e-03,-7.975118607282638550e-02,-3.431306779384613037e-02,-2.894984744489192963e-02,-2.665069885551929474e-02,3.380652889609336853e-02,-8.674128353595733643e-02,7.204739004373550415e-02,-9.047958068549633026e-03,-1.282323058694601059e-02,-5.185114219784736633e-02,7.962083071470260620e-02,-2.705037780106067657e-02,-4.409672692418098450e-02,-2.010131813585758209e-02,5.543350428342819214e-02,-4.497316852211952209e-02,-8.897221833467483521e-02,-1.419681683182716370e-02,-3.897911682724952698e-02,1.040082518011331558e-02,-6.846845149993896484e-02,-3.024289384484291077e-03,8.067724853754043579e-02,1.659603044390678406e-02,1.159599144011735916e-02,-7.108269724994897842e-03,-6.509661674499511719e-02,-4.957949742674827576e-02,4.552673920989036560e-02,-4.941830784082412720e-02,3.026201575994491577e-02
