-1.728709600865840912e-02,-2.301696687936782837e-02,-1.358391493558883667e-01,-5.313641950488090515e-02,2.912068925797939301e-02,7.455652952194213867e-02,-5.935209337621927261e-03,5.701944231986999512e-02,-2.681941352784633636e-02,-2.623978443443775177e-02,1.221587136387825012e-01,4.565690178424119949e-03,4.955577105283737183e-02,2.055192599073052406e-03,-3.813884034752845764e-02,-2.278259210288524628e-02,-2.545598708093166351e-02,-1.151667442172765732e-02,9.167914278805255890e-03,6.119455024600028992e-02,-1.829859241843223572e-02,-1.219833618961274624e-03,-2.012012898921966553e-02,-9.379426389932632446e-02,-5.442148540169000626e-03,3.591182827949523926e-02,1.876088976860046387e-02,9.010718762874603271e-02,7.045244425535202026e-02,-3.822445496916770935e-02,-3.146912902593612671e-02,7.093330472707748413e-02,-3.583688056096434593e-03,1.193202137947082520e-01,2.838104218244552612e-02,-8.104768581688404083e-03,-7.375724148005247116e-03,-7.105143368244171143e-02,-4.903483763337135315e-02,6.001955270767211914e-02,-1.322429161518812180e-02,-1.021528895944356918e-02,-9.129662998020648956e-03,8.177039772272109985e-02,-1.065101101994514465e-02,3.551622154191136360e-03,-1.351506635546684265e-02,-6.373257189989089966e-02,-1.217727735638618469e-02,-9.980597347021102905e-02,-9.004761278629302979e-02,1.879906654357910156e-02,-7.086747139692306519e-02,7.710320502519607544e-02,-4.382151237223297358e-04,-5.023556202650070190e-02,-6.372281163930892944e-02,-8.066798001527786255e-02,3.110370226204395294e-02,6.472330540418624878e-02,5.326497927308082581e-02,4.726465791463851929e-02,-3.916405141353607178e-02,-2.262926660478115082e-02,-7.360604405403137207e-02,8.926318958401679993e-03,7.313577830791473389e-02,-2.181488275527954102e-02,2.825822494924068451e-02,-1.583500765264034271e-02,-1.704044044017791748e-01,7.356784492731094360e-02,-1.645838655531406403e-02,3.125108405947685242e-02,-6.498332321643829346e-02,3.773401677608489990e-02,-1.597781106829643250e-02,-8.062388002872467041e-02,9.248234331607818604e-03,-1.484072357416152954e-01,-1.050867326557636261e-02,3.450697660446166992e-02,-6.575224548578262329e-02,7.859158515930175781e-02,6.378445774316787720e-02,8.466192334890365601e-02,-2.078187279403209686e-02,-5.207794159650802612e-02,8.210153877735137939e-02,-1.958019845187664032e-02,-1.353946775197982788e-01,-4.516598209738731384e-02,-2.087905257940292358e-02,-1.465622335672378540e-02,-3.336801007390022278e-02,6.676196120679378510e-03,-1.402527093887329102e-02,-6.549733877182006836e-02,-4.985691979527473450e-02,2.235229685902595520e-02,-2.210783585906028748e-02,-3.603790327906608582e-02,9.049312211573123932e-03,-7.518011610954999924e-03,-4.641448706388473511e-02,-3.173905983567237854e-02,2.388279885053634644e-02,4.558172076940536499e-02,1.609976030886173248e-02,-6.149944383651018143e-03,-3.969993442296981812e-02,9.735448658466339111e-02,-3.991940990090370178e-02,-1.385210901498794556e-01,-2.941097132861614227e-02,9.521459788084030151e-02,-5.948720499873161316e-02,-2.301388792693614960e-02,3.828399628400802612e-02,1.529590785503387451e-02,1.496978948125615716e-04,-4.512709565460681915e-04,4.448246210813522339e-03,3.978496044874191284e-02,-7.409156858921051025e-02,-4.773173108696937561e-02,4.482764378190040588e-02,5.365221805407809097e-33,2.420099638402462006e-02,-8.536228910088539124e-03,-6.955097615718841553e-02,6.045158486813306808e-03,5.117836967110633850e-02,1.262778192758560181e-01,7.352137472480535507e-04,3.367663174867630005e-02,-3.038900345563888550e-02,9.984548203647136688e-03,-1.838208409026265144e-03,-2.347364462912082672e-02,-1.598109677433967590e-02,4.090783372521400452e-02,-3.035982325673103333e-02,2.006270922720432281e-02,-7.083983160555362701e-03,9.587413072586059570e-02,-9.594356268644332886e-02,-4.224040359258651733e-02,2.520838938653469086e-02,1.388095598667860031e-02,-1.226851483806967735e-03,4.015002865344285965e-03,9.445008821785449982e-03,1.016518846154212952e-01,-2.607355453073978424e-02,6.509788334369659424e-02,1.183602306991815567e-02,-3.242288483306765556e-03,6.144802272319793701e-02,-1.134662609547376633e-02,-3.643842414021492004e-02,-1.618022099137306213e-03,5.225776135921478271e-02,1.927459612488746643e-02,-1.091410871595144272e-02,-3.376329317688941956e-02,9.993172250688076019e-03,2.245037816464900970e-02,-5.545113980770111084e-02,-1.806363090872764587e-02,-4.484290257096290588e-02,-4.855478927493095398e-02,4.542040824890136719e-02,-6.939236074686050415e-02,-3.585738688707351685e-02,7.143992930650711060e-02,7.752444595098495483e-03,-1.029778551310300827e-02,-7.072227448225021362e-02,1.273252163082361221e-02,-4.132742434740066528e-02,-2.687798254191875458e-02,-6.064976379275321960e-02,-1.546335406601428986e-02,-6.200484931468963623e-02,1.201219335198402405e-01,3.516861703246831894e-03,-3.647298784926533699e-03,-1.082472950220108032e-01,6.012904644012451172e-02,-3.659118339419364929e-02,-6.695510819554328918e-03,4.655206203460693359e-02,7.930597290396690369e-03,-3.694340586662292480e-02,-3.429505601525306702e-02,3.757597133517265320e-02,1.926121115684509277e-02,-4.587690532207489014e-02,4.222878813743591309e-02,2.241862006485462189e-02,7.186049129813909531e-03,5.918203853070735931e-03,-2.203318849205970764e-02,-5.677337571978569031e-02,2.383367717266082764e-02,1.251214649528264999e-02,4.221993032842874527e-03,-7.212509214878082275e-02,1.013120263814926147e-01,7.942784577608108521e-02,3.540419042110443115e-03,1.077487599104642868e-02,-6.670413911342620850e-02,1.786797866225242615e-02,-1.130763515830039978e-01,-9.534899145364761353e-03,-6.021476536989212036e-02,-6.161281466484069824e-02,-2.081817202270030975e-02,6.144299730658531189e-02,-1.251719892024993896e-01,-3.819030895829200745e-02,-7.074496018653004507e-33,-6.192401424050331116e-02,3.053169138729572296e-02,-4.431584104895591736e-02,-5.165408551692962646e-02,-5.516860634088516235e-02,1.637813821434974670e-02,4.805000126361846924e-02,-2.204412408173084259e-02,-5.729391053318977356e-02,-3.192892298102378845e-02,2.765655703842639923e-02,-9.649001061916351318e-03,5.311278253793716431e-02,-8.992008864879608154e-02,6.736436486244201660e-02,7.995848543941974640e-03,-5.453150719404220581e-02,-4.363179206848144531e-02,-1.884092390537261963e-02,4.415423050522804260e-02,-2.814481779932975769e-02,5.218008533120155334e-02,7.719269394874572754e-02,9.654415398836135864e-02,8.516900241374969482e-03,-4.527030512690544128e-02,1.450797319412231445e-01,3.039563074707984924e-02,-3.173492476344108582e-02,1.350403949618339539e-02,9.672865271568298340e-02,-1.475216558901593089e-04,-7.623339444398880005e-02,6.712995469570159912e-02,-2.022182010114192963e-02,-4.892216995358467102e-02,3.757088258862495422e-02,5.187468975782394409e-02,-1.358114834874868393e-02,6.438582390546798706e-02,4.556343704462051392e-02,-3.391405940055847168e-02,1.632959395647048950e-02,2.014426141977310181e-02,-1.100590452551841736e-01,4.592010378837585449e-02,2.563228132203221321e-03,-6.312898546457290649e-02,-2.229659818112850189e-02,-3.835154697299003601e-02,-1.421776507049798965e-02,1.102203968912363052e-02,-2.318194881081581116e-02,-6.518849986605346203e-04,3.020239062607288361e-02,5.963679030537605286e-02,5.167393386363983154e-02,8.442710340023040771e-02,1.008628308773040771e-01,-2.135108970105648041e-02,9.911973774433135986e-02,-1.758183352649211884e-03,-1.821861136704683304e-03,-1.459560822695493698e-02,5.078143998980522156e-02,-1.250850688666105270e-02,-6.516321748495101929e-02,6.257862318307161331e-03,8.117364719510078430e-03,-5.673914030194282532e-02,5.073170643299818039e-03,-2.298716083168983459e-02,-3.793615475296974182e-02,-6.054703891277313232e-02,-1.559663191437721252e-02,4.899049177765846252e-03,2.684734016656875610e-02,-1.479787169955670834e-03,-3.291908651590347290e-02,4.789729788899421692e-02,6.296060234308242798e-02,-5.240171030163764954e-02,-2.262105979025363922e-02,-1.835259981453418732e-02,7.990336045622825623e-03,3.023148700594902039e-02,4.889964591711759567e-03,2.916042320430278778e-02,1.412981282919645309e-02,-5.580822378396987915e-02,-8.525234460830688477e-02,2.870475687086582184e-02,2.978248335421085358e-02,1.573695801198482513e-02,5.580888316035270691e-02,-3.516159807759322575e-08,-3.559342771768569946e-02,2.612336538732051849e-03,-1.572553301230072975e-03,2.900634147226810455e-02,-3.077889792621135712e-03,-8.496627211570739746e-03,-2.708573639392852783e-02,6.910660117864608765e-02,-5.481125414371490479e-02,-2.153134346008300781e-02,8.101194351911544800e-02,-2.439297921955585480e-02,-5.454915761947631836e-02,-4.051370546221733093e-02,7.476799190044403076e-02,-5.841930583119392395e-02,1.393332798033952713e-02,2.840799465775489807e-02,-1.616483554244041443e-02,1.475680712610483170e-02,1.177317230030894279e-03,1.092341355979442596e-02,2.132317051291465759e-02,-8.943225257098674774e-03,-2.758834511041641235e-03,-2.099470607936382294e-02,1.403268892318010330e-02,3.083587624132633209e-02,1.739378646016120911e-02,-2.346928790211677551e-02,1.163140609860420227e-01,3.345536813139915466e-02,9.334134869277477264e-03,-2.978606894612312317e-02,-5.474246665835380554e-02,1.147808656096458435e-01,-1.674121059477329254e-02,4.102550074458122253e-02,5.649855732917785645e-02,7.666099071502685547e-02,3.445889428257942200e-02,-3.787606582045555115e-02,-1.554523222148418427e-02,6.439758092164993286e-02,-1.186717953532934189e-02,3.051353804767131805e-02,5.804598703980445862e-02,-7.693336158990859985e-02,5.027207732200622559e-02,-6.389447022229433060e-03,-8.464405685663223267e-02,-1.485376991331577301e-02,1.893897913396358490e-02,1.031474582850933075e-02,-8.186917006969451904e-02,9.680188447237014771e-02,4.543746635317802429e-02,-8.181373029947280884e-02,-6.388987600803375244e-02,1.083358284085988998e-02,-5.690778046846389771e-02,8.693601191043853760e-02,2.371637383475899696e-03,8.384027332067489624e-02
-5.096512287855148315e-02,-5.226294323801994324e-02,-5.697060003876686096e-02,-6.147626042366027832e-02,5.732044577598571777e-03,-8.681938797235488892e-02,1.400531642138957977e-02,4.951206594705581665e-02,-8.699318394064903259e-03,-1.214194227941334248e-03,9.783201664686203003e-02,-1.885238452814519405e-03,6.603572517633438110e-03,-6.305647641420364380e-02,-3.703362494707107544e-02,-3.047911077737808228e-02,-1.055946052074432373e-01,7.954681664705276489e-02,-8.222031593322753906e-02,6.327066104859113693e-03,1.235109195113182068e-02,-2.341331727802753448e-02,-6.225485354661941528e-02,4.240760579705238342e-02,6.582207977771759033e-02,7.490225136280059814e-02,-5.409579724073410034e-03,9.720606356859207153e-02,5.163006484508514404e-02,-5.728035420179367065e-02,1.502278447151184082e-02,1.138933822512626648e-01,1.398035883903503418e-02,5.997510626912117004e-03,-2.816698513925075531e-02,2.901038154959678650e-02,2.630971185863018036e-02,3.916921466588973999e-02,-3.047071630135178566e-03,1.637111045420169830e-02,-7.349765300750732422e-02,9.492234140634536743e-02,3.317661210894584656e-02,1.090919375419616699e-01,5.632130801677703857e-02,5.949356779456138611e-02,-1.103106513619422913e-01,5.536013841629028320e-02,-2.670179121196269989e-02,7.569630164653062820e-03,-2.106771431863307953e-02,3.547051548957824707e-02,-1.021802648901939392e-01,6.451675295829772949e-02,6.282830983400344849e-02,-1.957459934055805206e-02,6.446849554777145386e-02,1.368312514387071133e-03,-1.692491583526134491e-02,3.028595261275768280e-02,-4.479947686195373535e-02,3.831189498305320740e-02,-2.449904754757881165e-02,-2.570792101323604584e-02,2.089894190430641174e-02,1.228972245007753372e-02,-1.467056106775999069e-02,-8.842386305332183838e-02,4.032620415091514587e-02,-3.661768883466720581e-02,-1.272641569375991821e-01,4.839363321661949158e-02,4.369592294096946716e-02,4.227214679121971130e-02,1.439691986888647079e-03,3.346283733844757080e-02,7.726103067398071289e-03,3.065293282270431519e-02,4.052549600601196289e-02,-1.461681872606277466e-01,-1.541858655400574207e-03,4.808465018868446350e-02,8.836182951927185059e-02,1.930974796414375305e-02,1.052660588175058365e-02,-1.488226233050227165e-03,2.760309539735317230e-02,-4.323103651404380798e-02,5.419664550572633743e-03,-2.400933578610420227e-02,-1.453187968581914902e-02,3.693565959110856056e-04,-2.223804779350757599e-02,-6.381686031818389893e-02,-3.509545326232910156e-02,2.061584405601024628e-02,-3.685034066438674927e-02,7.051120698451995850e-02,6.879758834838867188e-02,4.425375908613204956e-02,2.280207118019461632e-03,-4.916699603199958801e-02,-1.154660359025001526e-01,-2.912870794534683228e-02,-9.519362449645996094e-02,-1.085984986275434494e-03,3.122702240943908691e-02,-5.413866043090820312e-02,-4.886104259639978409e-03,-5.204876139760017395e-02,-9.395473636686801910e-03,5.518672522157430649e-03,1.885803788900375366e-02,-6.742694973945617676e-02,3.579307347536087036e-02,-6.536149233579635620e-02,-3.449153527617454529e-02,-2.644341811537742615e-02,1.058582514524459839e-01,-4.091193154454231262e-02,-3.751707077026367188e-02,-7.908330857753753662e-02,9.126387536525726318e-03,1.419102028012275696e-02,-1.037512943148612976e-01,-2.090264484286308289e-02,-3.733395412564277649e-02,5.606521040930869533e-33,-5.058529321104288101e-03,-3.180199488997459412e-02,-1.348556671291589737e-02,-7.455038372427225113e-03,2.687030658125877380e-02,-1.357808150351047516e-02,-6.404439359903335571e-02,-8.575199171900749207e-03,-4.884026944637298584e-02,4.205646738409996033e-02,1.650677435100078583e-02,6.858489662408828735e-02,-1.569372229278087616e-02,2.982108294963836670e-02,6.353890057653188705e-03,-1.941661909222602844e-02,2.209618128836154938e-02,2.430581487715244293e-02,-1.156922057271003723e-01,2.841529622673988342e-02,6.828296929597854614e-02,7.037559151649475098e-02,-4.565028939396142960e-03,5.435151979327201843e-02,7.880684733390808105e-02,2.033265866339206696e-02,-7.199922204017639160e-02,4.827541485428810120e-02,6.686939299106597900e-02,-8.890016004443168640e-03,-1.244645100086927414e-02,-1.035594120621681213e-01,2.494236826896667480e-02,3.316796384751796722e-03,1.618491299450397491e-02,3.193805366754531860e-02,-8.022523834370076656e-04,-6.129998713731765747e-02,-4.024596512317657471e-02,-6.255596876144409180e-02,-2.722271531820297241e-02,-1.251535862684249878e-02,-4.111254215240478516e-02,-2.988873980939388275e-02,2.054331451654434204e-02,2.349308505654335022e-02,-1.528070308268070221e-02,-1.253238227218389511e-02,-8.370501920580863953e-03,3.133848682045936584e-02,4.025555029511451721e-02,3.396020829677581787e-02,2.562340348958969116e-02,-8.298056572675704956e-02,-5.135259777307510376e-02,-3.720986424013972282e-03,-2.731286548078060150e-02,-2.675361931324005127e-02,6.692504137754440308e-02,1.162257939577102661e-01,-5.497036501765251160e-02,8.693177998065948486e-02,-1.681987941265106201e-02,1.660487987101078033e-02,6.801145523786544800e-02,-1.969467289745807648e-02,-5.742059648036956787e-02,-5.416307598352432251e-02,6.434494256973266602e-02,2.224528416991233826e-02,-6.347703188657760620e-02,-1.061056624166667461e-03,-2.696907147765159607e-02,3.060765378177165985e-02,5.581835284829139709e-02,-3.247468546032905579e-02,-4.328979551792144775e-02,2.716951817274093628e-02,-4.560684785246849060e-02,-1.013890132308006287e-01,-1.218819469213485718e-01,7.738291472196578979e-02,-4.702021926641464233e-02,-8.137947320938110352e-02,-5.959309265017509460e-02,-2.239742875099182129e-02,-8.026401512324810028e-03,-3.173550590872764587e-02,-3.008104674518108368e-02,-7.899143546819686890e-02,-3.119515813887119293e-02,4.739496856927871704e-02,5.174280330538749695e-02,-5.384837463498115540e-02,8.575914055109024048e-02,-7.405359474843076717e-33,-4.681654274463653564e-02,8.469814062118530273e-02,1.490438356995582581e-02,4.030651226639747620e-02,-5.765184015035629272e-02,3.919452056288719177e-02,3.512723371386528015e-02,-3.379035741090774536e-02,1.740510910749435425e-01,7.775217760354280472e-03,7.944593206048011780e-03,-8.607316762208938599e-02,-3.822451829910278320e-02,-8.595959842205047607e-02,2.275754511356353760e-02,-2.063969895243644714e-02,-7.007548213005065918e-02,3.345043212175369263e-02,-6.955375522375106812e-02,9.163023531436920166e-02,-1.869345456361770630e-02,3.644073009490966797e-02,9.959633462131023407e-03,-8.507106453180313110e-03,-6.558149307966232300e-02,1.308322325348854065e-02,-4.028877243399620056e-03,9.801240637898445129e-03,3.607684373855590820e-02,-5.393651127815246582e-02,-4.407121613621711731e-02,4.056162014603614807e-02,-2.801715396344661713e-02,1.155913993716239929e-02,-6.406303495168685913e-02,-1.162245720624923706e-01,2.209301106631755829e-02,-5.359058082103729248e-02,-8.836284279823303223e-02,7.866742089390754700e-03,-3.628342226147651672e-02,3.717158734798431396e-02,6.276152282953262329e-02,6.212890893220901489e-02,-3.418905660510063171e-02,6.606775801628828049e-03,-1.058020219206809998e-01,3.701987117528915405e-02,4.091400280594825745e-02,-1.588113605976104736e-02,6.038942188024520874e-02,2.391011826694011688e-02,-5.923105403780937195e-02,1.782781560905277729e-03,-8.963664993643760681e-03,2.686566486954689026e-02,6.083893030881881714e-02,4.616161435842514038e-02,-4.449414461851119995e-02,9.688801318407058716e-02,1.866962388157844543e-02,-5.708144977688789368e-02,4.464691132307052612e-02,6.184322759509086609e-02,4.905746132135391235e-02,-2.947632689028978348e-03,-8.580948412418365479e-02,1.010132674127817154e-02,2.010741457343101501e-02,-1.439317967742681503e-02,5.019946396350860596e-02,2.861347235739231110e-02,-2.756327390670776367e-02,-4.873338341712951660e-02,-4.910076409578323364e-02,-2.761225216090679169e-02,4.356495570391416550e-03,-1.561674196273088455e-02,-3.545828163623809814e-02,1.048958227038383484e-01,-6.008126307278871536e-03,-2.761759608983993530e-02,9.815743193030357361e-03,1.110337972640991211e-01,-8.380856364965438843e-02,6.216568499803543091e-02,-3.168992407154291868e-04,-2.502329088747501373e-02,-6.806110963225364685e-03,-2.071835566312074661e-03,1.894920691847801208e-02,1.072203833609819412e-02,7.478611171245574951e-02,2.499866485595703125e-02,2.363098971545696259e-02,-4.441508494323898049e-08,-5.396905541419982910e-02,-5.207526683807373047e-02,-9.842611849308013916e-03,-1.053166948258876801e-02,-2.652097493410110474e-02,-3.482218459248542786e-02,-3.196283057332038879e-02,6.292521953582763672e-02,-5.684622004628181458e-02,-3.033271990716457367e-02,1.027806624770164490e-01,5.412422120571136475e-02,-9.861096739768981934e-02,-3.391133248805999756e-02,3.660606220364570618e-02,2.834343351423740387e-02,3.664696216583251953e-02,-7.280673366039991379e-03,-6.645275745540857315e-03,8.296952396631240845e-02,-7.515186816453933716e-02,1.960354484617710114e-02,-4.138638824224472046e-02,1.541523076593875885e-02,-2.400110475718975067e-02,-2.451707981526851654e-02,5.479669943451881409e-02,7.968602329492568970e-02,6.613920908421278000e-03,-5.844644270837306976e-03,1.124597564339637756e-01,2.696856670081615448e-02,6.094860378652811050e-03,-1.057824790477752686e-01,-6.382733583450317383e-03,-1.489150989800691605e-02,4.996569454669952393e-02,3.666571155190467834e-02,-9.034589864313602448e-03,6.428433209657669067e-02,2.751845307648181915e-02,4.324426874518394470e-03,-6.593465805053710938e-02,3.531197831034660339e-02,2.271623723208904266e-02,-1.823594421148300171e-02,2.594931051135063171e-02,-1.958227343857288361e-02,-2.603245526552200317e-02,-6.726683676242828369e-02,-3.531965985894203186e-02,3.661589697003364563e-02,-5.818801745772361755e-02,-5.971129983663558960e-02,-1.552575640380382538e-02,2.029476501047611237e-02,-1.260501984506845474e-02,1.391867268830537796e-02,1.893999427556991577e-02,-4.203273449093103409e-03,1.815007999539375305e-02,6.168901175260543823e-02,1.243885308504104614e-01,-2.870651427656412125e-03
